lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1988.3675750049938,0.0,0.0,96.95393516888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2570268022943,0.0,0.0,328.55728950551384,0.0,0.0,0.0,182.88485730457495,450.32824839028297
48.25,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2297.4121248840333,0.0,0.0,204.15005589500277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.26871931017746,0.0,0.0,347.4526563326713,0.0,0.0,0.0,146.38761430739208,472.20327964728614
48.25,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2488.6969287374827,0.0,0.0,186.17697662557254,0.0,0.0,0.0,0.0,0.0,0.0,5.968214920966375,0.0,210.5695628252277,0.0,9.715241636950907,297.1741254585374,0.0,0.0,0.0,81.85871144203765,604.2335327908409
48.25,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1345.087836705886,0.0,0.0,62.70925982495277,0.0,0.0,0.0,0.0,0.0,0.0,3.422080180033902,0.0,149.64480794457506,0.0,19.361856574132673,106.15336132774303,0.0,0.0,0.0,52.407240876738456,479.88823968761534
48.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,747.7870062588661,0.0,0.0,15.520804455554241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64671294786939,0.0,0.0,24.26726951348047,0.0,0.0,0.0,27.80255862376191,290.07313514605926
48.25,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,553.0709269806055,0.0,0.0,2.5330563385702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542380278742428,0.0,0.0,30.009916318287537,0.0,0.0,0.0,17.840546584880087,372.7463774842999
48.25,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,788.3639683942724,0.0,0.0,26.881354834063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80934154953479,0.0,0.0,42.23752746129003,0.0,0.0,0.0,0.0,426.71069993787626
48.25,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,537.6310105532696,0.0,0.0,8.179712701084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8865997396178,0.0,6.448305453790454,0.3367372299078397,0.0,0.0,0.0,0.0,310.54753978910094
48.25,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,257.01128941104685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077732360553455,0.0,42.98795864331436,0.0,0.0,0.0,0.0,0.0,64.07769254624543
48.25,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.623137424802337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409018152662838,0.0,120.15005592329459,0.0,189.156566307037,0.0,0.0,0.0,0.0,0.0,8.877258283659216
48.25,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26.324991106350637,0.0,0.0,0.0,9.48252027891931,0.0,0.0,0.0,0.0,0.0,22.18393250961293,0.0,228.06867008519595,0.0,587.6304489072802,0.0,0.0,0.0,45.78391229405747,0.0,11.415109089246243
47.75,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2625.964094816972,15.440976013734598,498.4691371102744,635.5423430929163,0.0,0.0,0.0,0.0,3.2114498391971438,0.0,2.379233466870403,0.0,2171.542478256346,25.477837522757,11.626151592046824,6229.416218108296,4270.695354191982,3017.267096788098,0.0,1455.6136974182486,296.93943648864956
47.75,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2851.2354550580617,0.0,352.1544626323151,404.26443762856877,0.0,0.0,0.0,0.0,0.0,0.0,3.096193518203904,0.0,2368.374152050363,6.502787651069525,16.840568992321153,6995.686817051754,4142.365559844147,1952.3383789640654,0.0,885.0937809515319,643.2094910310695
47.75,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2956.9639322116886,25.671674383746222,20.070237579654815,363.8925640278858,0.0,0.0,0.0,0.0,1.92762886169902,0.0,77.79549548366276,0.0,2388.6930414459916,0.4714484151114675,262.9753041900222,7858.231633132692,5234.197039237242,1546.7577098240133,0.0,1353.5954767183941,1095.9530549649617
47.75,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3379.0977206986545,123.31772934911248,0.0,335.6299640195991,0.0,0.0,0.0,0.0,5.501601838880276,0.0,217.80789509204283,0.0,2130.2709596296986,6.188925403800624,491.19858439283007,7510.871384411254,4609.453039943369,1725.4341696883125,0.0,2481.1061503635797,1353.1853493014546
47.75,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1740.7073452145157,0.0,0.0,89.79023024423668,0.0,0.0,0.0,0.0,0.9778644492000126,0.0,12.649261250436552,0.0,1640.6416342646905,0.0,42.2285852588293,5064.989828114538,1816.1174479402148,573.7992632761313,0.0,2493.6478712169774,622.4310646422831
47.75,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,765.5935411046607,0.0,0.0,3.8011463272711694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5512186826368,0.0,2.10723523026212,3552.821714999341,287.9349530644315,0.0,0.0,1674.765710852313,213.47106002503284
47.75,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,932.4379922438995,0.0,0.0,69.26521244261937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1541210062714,0.0,0.0,1516.4708535193543,0.0,0.0,0.0,1444.356755947759,89.85245773060655
47.75,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,738.9016242193125,0.0,0.0,74.31362124179441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1926036497211,0.0,0.0,342.6534870398856,0.0,0.0,0.0,1066.6225071822987,30.58658733105051
47.75,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2004.5401973169055,0.0,0.0,92.78401956445094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65675130080945,0.0,0.0,896.8798291314005,0.0,0.0,0.0,846.9943246336985,148.12322199689055
47.75,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1445.9834973555535,0.0,0.0,41.711564719133094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412782078666169,0.0,0.0,657.9368567402263,0.0,0.0,0.0,116.57167387304156,38.95062272181582
47.75,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,380.54865784999225,0.0,0.0,1.6370789962256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908097150692015,0.0,0.0,0.0,5.399068837817708,1.2644866242449098
47.75,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,66.56589705016592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.685993419392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.640834745865902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0635234299846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.663949448493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715761351442609,0.0,0.0,0.0,9.948675428326396,0.0,0.0,0.0,0.0,0.0,0.0
47.25,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1876.0492193947741,0.0,1031.7851619552227,580.0678901085308,0.0,0.0,0.0,0.0,0.32310938214851603,0.0,8.56837831776329,0.0,2492.976714520243,23.76116242083907,24.46102673593805,6858.30494192279,5308.239817927447,3144.758189415054,0.0,874.9882679093735,296.25476709480915
47.25,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3232.5973712296436,0.0,756.3751877739653,576.0740196655938,0.0,0.0,0.0,0.0,6.285563365677888,0.0,3.1531905847486428,0.0,2862.9801933472504,13.793394019281664,56.51419311908978,7649.079228105097,4905.098115732416,2188.0450091224748,0.0,757.5868116264032,1147.0658378838098
47.25,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3846.6017986918364,0.0,77.97547996498423,538.2099348950495,0.0,0.0,0.0,0.0,0.0,0.0,24.531565703417186,0.0,2749.2527342919884,29.73791261339801,58.159761471404806,7754.76987785478,4716.982857340396,2007.0457848650947,0.0,1236.9357262202986,1008.8128310600988
47.25,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1677.8970398344295,0.0,0.0,157.88234824620872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.5534931577054,0.0,0.0,4098.231559181747,81.84736703842287,791.0449028846117,0.0,1102.1206554315272,152.3513151115423
47.25,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,348.62478366870613,0.0,0.0,0.028983817625430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8578650992652,0.0,0.0,792.8507394984432,0.0,0.0,0.0,840.0901370659184,0.0
47.25,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,481.8733787104884,0.0,0.0,18.33931535908158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5432704091471,0.0,0.0,1095.905650891147,0.0,0.0,0.0,1041.8209900265206,0.0
47.25,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,146.1584959324004,0.0,0.0,31.24645569197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84716744762153,0.0,0.0,449.0486837039176,0.0,0.0,0.0,461.02861245766,0.26975345902513936
47.25,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,218.6090367479003,0.0,0.0,56.44322009246952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4730201058215,0.0,0.0,0.0,170.82693818396348,0.0
47.25,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,222.52210733356748,0.0,0.0,1.8283262271863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07923748178689,0.0,0.0,0.0,3.9540039175637958,0.0
47.25,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.97235949813154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,28.21372852442022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690039025634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52874077212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54477102930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2147.0505045710797,0.0,775.5592793704855,368.63046110522816,0.0,0.0,0.0,0.0,5.491434313815262,0.0,0.0,0.0,2024.3838086910337,75.07733775056658,48.28191555358643,7668.250363235266,4367.458213850063,3465.207296104074,0.0,1068.226970424736,1640.4942656091778
46.75,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3311.195016098906,0.0,645.871914607347,661.2316291415686,0.0,0.0,0.0,0.0,9.573333705231505,0.0,0.0,0.0,2684.0654154955064,163.04625244545497,33.145273634613545,7997.219800903056,4578.047463428524,2914.5570202548647,0.0,1261.9247290809158,2018.096900775842
46.75,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1707.5574255204474,0.0,0.0,220.57132814227447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.1479613677602,43.31388432126721,0.0,4233.858119052156,55.583187225820325,1404.6348261790229,0.0,904.2338958708895,6.275498052514308
46.75,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,569.5514100398616,0.0,0.0,6.348365303907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.6702837418463,0.0,0.0,1012.2115594361238,0.0,1.2803379446860959,0.0,601.0499691943662,0.0
46.75,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,411.60700811621535,0.0,0.0,39.27522965014015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.56793295713015,0.0,0.0,269.72848548493295,0.24506407555497844,0.0,0.0,811.3046818750004,0.0
46.75,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,244.01797324634003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600709608984403,0.0,0.0,93.38249681660602,0.0,0.0,0.0,752.4488109447603,0.0
46.75,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41477139004968,0.0
46.75,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,35.648935789904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.4854413131519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1389179840604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0340932149228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.13327772355552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,15.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8286879591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4009.57376744517,42.697551961325644,1527.3570036061071,587.1913639441372,0.0,1.261822485543746,61.28360580615356,40.52980300243894,15.131148628107894,24.83814122976446,0.415098906084836,18.864960975335464,2311.0453079519016,1000.9105253176799,174.9373961054381,8770.411905682602,5329.9470324492595,3573.2056131141408,0.0,2125.204966629317,4457.608368536173
46.25,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2721.060410430276,39.25535288184386,99.32724714838639,435.0427884404873,0.0,0.0,0.0,2.880150466482519,0.0,7.586926080904391,0.0,0.0,2101.527394349189,445.03354916069395,0.0,6285.42284554987,1784.1555142315885,1982.781455908678,0.0,1335.4919173420471,1447.2252495481166
46.25,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,950.6933626187569,0.0,0.0,51.96041487652087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.5725858273936,89.43649974525113,0.0,2707.638992912419,28.683837262828717,335.59679385245636,0.0,578.1377691668592,0.0
46.25,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,339.2639666157415,0.0,0.0,3.735713082350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.314629809304,0.0,0.0,893.0147755427347,39.49006141121748,0.0,0.0,815.0619217832425,0.0
46.25,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,402.1545560692921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.97317207797278,0.0,0.0,221.31055138138288,12.048051494216793,0.0,0.0,1103.832571567193,0.0
46.25,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058411886850763,0.0,0.0,0.0,0.0,0.0,0.0,170.97971415529412,0.0
46.25,7.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.60028368074853,0.0,0.0,0.0,0.0,0.0,0.0,1.6703420376405234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,128.52727256392728,0.0,0.0,399.27239524809124,0.0,0.0,0.0,0.0,0.0,0.0,269.33343345994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
