lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
51.25,4.75,0.0,0.0,0.0,1377.8554748650495,0.0,0.6541389232709207,574.6566232733351,0.0,0.0,207.64174766547876,835.3117015620048,4.059731999510404,0.0,254.3338307706162,0.0,1.8074734679653943,0.0,105.26848706920276,5686.339755461195,2485.0650368020188,1413.488532612047,0.0,1392.360271430006,105.2205025682444
51.25,5.25,0.0,0.0,0.0,1758.3365794410593,0.0,30.653788115339523,623.3630941378276,0.0,0.0,135.7499104172532,987.1906794164718,2.845430272385215,0.0,362.5600626627613,0.0,0.0,2.533177092408039,29.44291203113096,6679.07728137984,4009.820950864856,1941.0511857165836,0.0,1396.932235189057,376.41375416376144
51.25,5.75,0.0,14.462651922516727,0.0,1604.0956100528688,0.0,36.11279941295396,661.8599894532251,0.0,0.0,22.594113885801846,881.2044874956491,1.0823050636848848,0.0,320.13216620087786,0.0,1.126877368205271,10.433331704573675,1.8880779377373074,8191.033128671821,6281.516730896079,2303.047649027893,0.0,1488.643962705767,512.8806433570378
51.25,6.25,0.0,115.12341955770785,0.0,1918.37175229522,0.0,84.11907802301766,966.7233306836933,0.0,0.0,35.22121336981269,1297.3957805165942,6.533137315271119,0.0,652.4894570624947,0.0,57.13874978750397,225.23341397536058,32.958811623217855,10846.163290604103,9498.106500740774,3372.4426958823633,0.0,2273.7589854213074,629.4122929203326
51.25,6.75,0.0,58.100508889444484,0.0,1857.559531630021,0.0,110.14401511357215,960.0008128895674,0.0,0.0,1.4426451908290687,1573.6583071881923,1.603974028428695,0.0,553.184868802402,0.0,6.866485520753201,89.16670090294247,35.598106540653475,10844.170249134559,9310.10395942157,3637.693310944617,0.0,2336.4995264464187,535.7242951418874
51.25,7.25,0.0,0.0,0.0,1349.3367545339852,0.0,29.586614848153033,918.7518569366422,0.0,0.0,0.0,1229.6145822798503,0.0,0.0,579.3138811610095,0.0,0.0,62.99401347244776,0.0,9449.808100203587,7384.266169151014,2297.2619651949044,0.0,1599.6551887779422,564.2029315188306
51.25,7.75,0.0,0.0,0.0,745.7606217673743,0.0,0.0,697.3233631870934,0.0,0.0,0.0,1296.862848452271,2.504815153872471,0.0,701.4905587708504,0.0,2.793226542285879,89.39950171667738,0.0,8961.163124876373,6843.987042719289,1202.3334460022836,0.0,1172.8118364743232,975.4093334798902
51.25,8.25,0.0,0.0,0.0,980.0539680964439,0.0,5.026854941883926,437.1073830705357,0.0,0.0,0.0,1634.0910320031514,10.952358895683915,0.0,766.92246762018,0.0,283.6761331551475,312.4901340572381,0.0,11101.262101989427,9621.674988546985,739.6120519121689,0.0,1505.514262639607,1504.3280557654402
51.25,8.75,10.413684328215538,2.377898364451937,0.0,1883.7502072973527,0.0,50.513653857974305,625.9756439260594,0.0,0.648431428742299,0.0,1855.3378317745508,62.61193156056129,0.0,732.2455574387154,0.0,679.7863709794105,545.2237079383051,0.7656483705595747,12090.19617972081,11191.44142255179,141.43959107513137,0.0,2193.766410968818,1608.7296566470027
51.25,9.25,97.4765931551189,20.640527489028727,0.0,3842.0826017145573,0.0,174.52157542486987,1216.2516436373676,0.0,35.452972929456905,26.03328435488271,2092.2823389967257,258.5019303184576,0.0,781.1890745195606,0.0,936.333687502077,868.121123819207,14.445369771288824,14113.535714925938,13752.644084247086,124.22008018074911,0.0,3171.15260887634,1995.0468643990007
51.25,9.75,158.79006084633022,41.94497903634135,0.0,6622.720131358881,4128.12856017451,679.2928338396031,1692.042731668436,0.0,539.2988149613907,92.55018636981407,2106.973402033888,337.9890555152889,0.0,1039.207005903232,0.0,1125.48198951775,1404.5376985032885,31.740199791425994,17705.638695557154,17587.735828458903,2904.6811031685097,0.0,4572.105853708207,2605.9448864939905
51.25,10.25,143.91989340283737,1.0088018547779711,0.0,6032.096631779934,3374.290826786783,605.8657825089201,1379.9025189183749,0.0,245.3374353741445,25.79784088636592,1627.2447951422482,148.68148281362886,0.0,768.3382290109425,0.0,963.6310519805088,1017.6223060597367,6.552603738674463,17313.288357905203,17133.98494816869,1922.140040756454,0.0,4445.491359999232,2539.794933614134
51.25,10.75,200.15258451326605,0.0,0.0,5273.458415307145,2776.0511387803726,341.8468355224263,1091.7473058582414,0.0,66.14713070769744,5.836540106066877,1006.4875686035175,76.91083910290502,0.0,524.6416051261986,0.0,1002.4844946222931,704.79056481373,5.703709724326075,16831.049570694486,16686.23921398186,2715.452012874169,0.0,3680.2891083751047,2754.6659961655478
51.25,11.25,422.1583862691943,0.0,0.0,5580.106750042246,3541.8755248516577,284.0525223648946,1264.5204560197972,0.0,42.87499033693922,0.6560227165375068,655.9186438580687,143.1232695040415,0.0,76.85231590035016,0.0,912.0792886796874,497.71394973455756,76.70246756597999,17382.521309775846,17351.279657660383,5996.8591233209145,0.0,3531.8774151027706,3350.2470342541496
51.25,11.75,592.7343102143861,0.0,0.0,6287.71354831534,4309.924510931836,302.69235375351207,1222.398828928407,0.0,99.58971695849851,0.0,702.431698987067,280.2217614836825,0.0,31.30541177042994,0.0,1092.2054042173584,344.08592831633814,343.93547747257514,17488.833470642945,17459.768811188675,7329.53403450035,0.0,3802.8443993771484,3188.7817771382556
51.25,12.25,620.0523908639323,1.2568547009722693,0.0,6177.773888257242,3762.5831486067664,163.9405601067245,1207.8197440417619,0.0,238.79182879752295,0.0,717.0812092807612,387.62627055723226,16.05643065960942,51.216521953667495,0.0,1369.8902721194013,718.3594863059332,582.4614564531228,18891.267332410014,18820.948501355953,10053.848129821115,0.0,4104.622078199938,3180.3260640186913
51.25,12.75,495.4327608581152,0.0,0.0,5706.113850961111,2854.479453631631,29.68990760799636,1072.6585598407328,0.0,266.41654923810114,0.0,560.7534296423023,204.00930038786436,20.032878862063342,22.081208494403256,0.0,1115.1136887812613,687.8549062026132,416.27157492032205,17346.244153822005,17060.669988408903,7313.241921898833,6.9017451802414485,3735.5820098535587,2908.2753978071496
51.25,13.25,339.5312217914889,0.0,0.0,4627.6188312187805,1453.6681688083495,0.0,807.3314044675044,0.0,131.0151888406428,0.0,412.09022565652293,21.610220440156183,0.0,10.135815151968586,0.0,673.972711362737,57.09690447590714,225.5506691998857,13823.969930447249,13183.921984936078,1173.8723018868707,5.797090432717141,2520.34474050881,2431.047703735199
51.25,13.75,420.3597177620692,0.0,0.0,5730.656446499948,3706.3445275704553,11.169010246209837,1679.0967430424184,8.491175572325574,611.0633889704859,0.0,537.5119816262558,114.88518851852484,7.792404815086684,31.275753502120438,0.0,978.477206598882,48.5478296867571,306.65096799043044,16599.224531515385,16175.799363753784,5773.378798565658,39.74931131165971,1902.15943222734,4255.023679221907
51.25,14.25,277.0139287997895,0.0,0.0,4398.918033764965,2421.3224997927855,13.935527479315454,1808.7824999356415,16.83879586133463,296.3449980975771,0.0,519.4569349360385,206.74127120404307,0.20988990195297674,17.580408323110646,0.0,1033.528160319384,0.0,190.2742788445285,15798.867910547107,15289.532356460099,3802.4494206064974,11.005573133496,576.531501501828,3292.2107981449462
51.25,14.75,297.20227331725033,0.0,0.0,2960.654409514062,387.62841519809285,0.0,1504.4483856095126,0.0,271.6026399790821,0.0,353.0001178376817,250.0339451981277,0.0,3.2865541714567144,0.0,1087.6949849385705,0.0,124.95393705187223,12584.123580085396,11723.294096512831,33.619637686545104,0.6736715678639484,315.4481449060117,1291.0527981698465
51.25,15.25,285.92592366921895,0.0,0.0,3787.6633789018924,1705.4704881794728,0.0,1419.3324328015776,0.0,361.93445871874263,0.0,231.16847670113037,311.2685239545359,0.0,0.0,0.0,2436.481178019176,0.0,132.96999699322754,9856.257322649715,8619.444261859866,12.72589249081085,0.07185475355106519,581.9207936604417,1070.2589462468395
50.75,4.75,0.0,15.65707899444942,0.0,1933.8477542094824,1.1243390203744639,71.88385592768725,574.158301563633,0.0,0.0,302.2154384068508,865.4487060130396,95.48812635511615,7.7924218875606925,902.5919608911747,0.0,380.76019783018097,32.787639771481,384.74344845595954,7341.533083804168,4497.1705949915695,3639.886946364356,0.0,2421.484820519329,142.116802614356
50.75,5.25,0.0,0.0,0.0,1323.9014515450015,0.0,29.93055958339926,301.7573232037414,0.0,0.0,0.0,444.4354937911413,5.784784227541877,0.0,143.71150283110165,0.0,5.046851985684157,0.0,35.49083778782358,5493.721844296157,2210.4538259463993,2145.911797607877,0.0,1398.432258243576,103.31009898133851
50.75,5.75,0.0,2.0171729674735843,0.0,2081.7549659008314,0.0,69.1917091841309,478.62124817566075,0.0,0.0,2.163233928014165,496.68866419340867,0.5687540613498641,0.0,318.53303065929805,0.468674648866795,19.382058275035774,0.0,22.938679425806697,6016.695455043571,3152.137304506737,2722.747821413278,0.0,1555.0848020994504,717.5843840272643
50.75,6.25,0.0,0.0,0.0,1509.620929350565,0.0,1.0141950968925357,470.51038994131517,0.0,0.0,0.0,429.43805179268685,0.0,0.0,32.119604598291176,0.0,71.81530522450026,0.0,0.0,5353.124321728243,2725.840006848408,2173.2850162648615,0.0,1360.1741435452063,639.1063429504858
50.75,6.75,0.0,7.103916325249543,0.0,1647.3008276883104,0.0,4.67842105821768,635.9520715411484,0.0,0.0,0.0,825.0349175059611,0.0,0.0,18.861075335712883,0.0,94.83862555230144,0.0,0.0,6287.391215125595,4227.76758548558,2515.507340154648,0.0,1706.6430940744724,675.0817769715237
50.75,7.25,0.0,54.7047055729758,0.0,2129.6269788971363,0.0,7.176711911504242,1123.2287528751533,0.0,0.0,0.0,1283.9013779584084,12.44811978129161,0.0,465.9575679644945,0.707315679863882,28.78083013968245,83.72173234814494,0.0,8888.517465493065,6972.723229102743,3451.534242350949,0.0,2402.675062281558,1102.3702097783055
50.75,7.75,0.0,12.342479995693793,0.0,1780.3847583743814,0.0,8.0383704355595,1033.65023513104,0.0,0.0,0.0,1509.8497133263995,98.42345894041301,0.0,911.4386539233419,0.20757257025735498,125.84870271376934,166.28991971616415,0.0,8765.440810868917,6789.511372308259,2942.457349717497,0.0,2332.7248299936045,1438.2570856268733
50.75,8.25,50.03015292281708,63.50362302830638,0.0,2633.3528862275475,0.0,23.973335953469245,999.7993173897164,0.0,0.0,0.0,1600.5602707026792,261.0899804210359,0.0,1099.3569639898644,6.697415004917161,898.8901910267471,312.91966373057664,9.418013133971783,11561.521731981691,10369.053745856934,2569.753388847014,0.0,2684.541941244548,2033.7707187453525
50.75,8.75,235.76231633638412,229.0885769773065,0.0,5172.129505027119,2544.8130681937355,516.4124333393631,1550.9690015658848,0.0,62.69342719721186,0.0,1822.9313390682926,430.47492559112584,0.0,991.5480026489236,13.426024310880337,1679.8277341969151,464.36816285385476,137.14396114486743,13280.737257821891,12706.312909495573,2150.0176188011214,0.0,3333.543125240582,2403.1188356287907
50.75,9.25,320.47172450512676,226.5268583735184,0.0,7569.075515291026,5689.757813812485,613.3792997610294,1659.7950278003298,0.0,393.418291139889,0.0,2009.1431983285597,451.7960735298119,0.0,1130.9134219518883,2.3397537298632756,1699.6910457462664,561.754646946173,334.0052921150971,13383.662610339035,12839.991434575995,1956.7399873767529,0.0,4318.437461559258,2708.399106483419
50.75,9.75,184.34786667799494,100.27084493187226,0.0,8123.37396606867,6345.993435100244,304.2875942158964,1017.4667070099906,0.0,421.4135189237786,0.0,1550.7543477041354,375.3996381365639,0.0,999.6857881033206,0.0,1488.9205745235904,400.2139302939421,276.1203172900031,13956.451981035334,13509.121985310243,1231.9174307869632,0.0,4934.7359497597145,2913.427420898214
50.75,10.25,167.23795182994928,103.74244345547078,0.0,9217.193465693028,8058.944179659862,409.39741838418433,936.877892622911,0.0,770.8496973371425,0.0,1229.3129554600177,229.43871426295658,0.0,1120.698664141979,0.0,2047.8982332949456,507.38882512641726,138.55580666784215,14688.966514322274,14436.686992408939,854.1027933423328,0.0,5754.150240506549,3190.7553623370095
50.75,10.75,281.39479690121425,34.70368157265938,0.0,8116.258295190301,6828.705614637958,293.07953432608826,891.6123395442048,0.0,713.295305133376,0.0,830.4459310394536,207.4187002127203,0.0,1084.5363764296999,0.0,2264.173732370041,308.12025532168127,173.8180050016934,15101.75629571452,14939.305237349725,1560.7723598505593,0.0,6005.764458594675,4120.1437486086
50.75,11.25,421.1701965495666,0.0,0.0,6924.169577268178,5311.749133300419,272.37604222896215,870.1233692060812,0.0,197.91412329684368,0.0,472.28415369751235,342.37841805474324,1.3603078903290111,596.981631383258,0.0,2202.314912420473,124.31547178610174,408.00101593129426,14407.21471494656,14227.208901921482,2470.26862663966,0.0,5627.305261947896,4075.1279170324
50.75,11.75,434.9517202328685,0.0,0.0,5718.55685726147,3622.8974028170765,143.39812822935954,675.9800446836027,0.0,24.682209828897385,0.0,416.9871173151839,168.39213089577004,17.635254893969204,49.767751058972465,0.0,1577.768249302797,45.55789099893639,645.8385655886644,14015.608730572063,13846.198465944673,1984.314653383755,0.0,5104.461122919558,2472.122464214276
50.75,12.25,268.9844909271435,0.0,0.0,4156.805765917528,585.9658925008326,6.397379443251566,463.40217324897577,0.0,0.0,0.0,393.4700556371697,10.379054634837587,85.58297371654379,2.745760380468596,0.0,1028.0518015460052,8.6551890823377,437.30772631008773,12238.961473255851,11753.3146819762,389.17391293137723,0.0,3788.197908221616,1279.6778208974233
50.75,12.75,225.8932350729412,0.0,0.0,4040.2231740711873,0.0,0.0,417.44922680790626,0.0,0.0,0.0,315.79593078088493,0.46178898513136346,94.94154272532467,2.357119936318554,0.0,712.7465902010794,1.3960598300564584,259.6656217690955,10130.797186899745,9082.564328059709,166.18807228017334,0.0,2640.716175967172,940.4316111664671
50.75,13.25,196.51080238160625,0.0,0.0,3718.565593533162,422.1416218541875,0.0,454.18469773376523,0.0,0.0,0.0,221.83284491976576,0.0,10.165407765527846,1.9399611046450786,0.0,698.449091412152,0.0,241.05316196025422,9355.621810911083,8032.5402692171665,33.337143296025545,0.0,1211.0720712292639,1061.6342767833214
50.75,13.75,343.67925485386206,0.0,0.0,5458.164454168099,4087.397920471381,3.5590378230676265,920.7291112350056,0.0,17.976369222684184,0.0,265.0085750788774,58.454489430496665,49.01652807696928,21.15898878851516,0.0,1263.1880420101575,0.0,448.20094395970307,12334.86911416627,11631.7705843378,65.80815752429316,1.9771267955584335,485.6222197884089,1989.2654980539617
50.75,14.25,443.333962026619,0.0,0.0,5257.875590981157,4260.357336178077,17.906193921443048,1284.450888823793,2.3080978040848663,86.25530891935756,0.0,318.6013029142549,353.40669667849954,82.31117266164847,28.490795071046534,0.0,1652.3354621433252,0.0,347.94574761952083,13562.372370232579,13078.634716219352,134.82001142335093,6.993375613154626,138.03767581023078,1692.6081993775204
50.75,14.75,428.7594454745333,0.0,0.0,3640.2669889515028,1969.1647860284343,0.0,1199.120561133574,0.0,110.12972477264083,0.8673334122802316,227.87131166161072,305.00021500127207,1.6124612546136632,11.758374695079453,0.56998547928157,1637.862274030268,0.0,219.1237448948363,11371.083919583609,10460.796333111992,0.7579024332649169,2.2043112330389363,103.34158668138724,1113.4662782697706
50.75,15.25,301.54650732917077,0.0,0.0,3872.609508853966,1982.956099914423,0.0,1156.5931882403825,0.0,84.03239385457806,24.609932083906813,106.94599756365113,61.21849054462746,0.0,0.9657711483106937,0.0,1877.7990117095208,0.0,182.28345205613948,7295.983113534527,5521.929437092788,0.0,0.0,294.91017227369974,834.4118710766872
50.25,4.75,0.0,0.07346180742740671,0.0,1770.3919154661899,0.0,103.43607777694854,342.41735961754614,0.0,0.0,3.5521120940814512,66.23763222398065,87.34698017864031,0.5417997976244919,219.41351566185756,14.466661915098541,609.9680408610038,255.76831793915767,170.7122454894747,6116.648600702242,2960.644345597691,4299.015333076615,0.0,2192.732534606051,171.98304865153574
50.25,5.25,0.0,0.0,0.0,1979.4730887158419,0.0,82.78481312716468,326.9590690661541,0.0,0.0,0.0,31.908413699346966,24.995591684597628,1.2780758045971083,182.78274479187604,32.439693302052376,248.58964609351847,63.24643432611748,127.66398003058453,5687.9582913617405,2513.760765124778,3432.386421049392,0.0,1885.5941751152968,599.4002156266424
50.25,5.75,0.0,0.0,0.0,1872.706034259038,0.0,15.835776833582145,459.4939545230542,0.0,0.0,0.0,89.74412240173007,6.499299806729027,0.0,90.22756134105742,25.018289680930593,299.32455977595873,20.03238733849031,63.70193773495794,4930.068484935577,1750.5936531575494,2453.4309748260835,0.0,1633.6974804816612,992.7254742535426
50.25,6.25,0.0,0.0,0.317865964991654,1499.5754233171433,0.0,4.25796773529089,600.2181186156854,0.0,0.0,0.0,218.5750017238082,4.352163384361006,0.0,33.52776082755497,26.64991020621119,719.2332337536225,20.11945114406501,23.234615881330853,4822.722133069132,2135.369045639165,2244.774597438248,0.0,1763.7743599061068,1119.0784740285485
50.25,6.75,5.848693107853194,141.2557830584734,29.1755131214382,2766.2731190811623,0.0,16.247832818119434,1064.7021328294209,0.0,0.0,30.252622278013064,811.8042213027318,146.0734470779458,12.355857629499496,213.0664745275493,201.07868400526684,1386.1525388348018,199.72067021642243,64.99840033423118,8269.614555945815,6711.867630712316,3027.290599128289,0.0,2251.6099356676,1645.662906952892
50.25,7.25,27.302484725399097,406.25785146473834,8.084169074951944,3683.475946925861,0.6464774366256734,50.87520407316799,1718.8557873973982,0.0,0.0,13.791082113103414,1034.0380012820763,358.3437459870764,11.371154041736133,399.55158147611513,198.7371047579556,1276.0184392245385,221.55953168450628,148.41138670956985,9356.669218862977,8145.450752652038,3447.3917176004124,0.0,2427.176298028754,1660.3240846444537
50.25,7.75,89.29661407696,453.1241995808164,0.15637668173610564,5666.2461859394425,2887.352490721708,149.98784141979286,1871.6626990900036,0.0,34.5652994595182,4.7537396121827555,1293.4825493521496,419.36763584471834,81.62174018440942,933.1073910273299,150.82851112566317,1459.7037702868718,591.9839613057269,155.52020147278273,11143.459551125294,10297.144392868606,3980.9819586776857,455.12109628095317,2822.938439357419,2114.2874408456123
50.25,8.25,141.62708516524748,294.2280127345292,0.0,6094.151205265604,3976.3409324782815,363.2145258077032,1383.072266162873,0.0,24.42403302020523,0.0,987.9745853327136,354.66005266698147,10.343030684201437,750.0969369057647,28.627597293077258,2013.4099500153477,532.2912464403214,19.791653520105342,11512.02469355741,10794.285987214182,3212.828223204342,0.0,3231.3711666580457,2236.0752898502883
50.25,8.75,284.28958474375094,626.7957515675183,0.0,8191.019474369304,6677.77379675701,1455.755064482726,1694.7292991447844,0.0,293.8338884090767,0.0,1042.8373708550248,589.8141849517917,3.3178700344746517,801.1358275802736,7.3538214070437675,2559.459863531794,598.4182427402632,73.08737959329295,12501.423403031058,11789.82905198389,2945.1771979976593,0.0,4541.412017879915,2666.0022827720127
50.25,9.25,428.0564859384421,885.0550357473154,0.0,11350.894296003562,10250.09934879524,1417.3599676701447,1455.4385329616216,0.0,555.7803543982297,0.0,1517.2556030701962,628.3563447601389,13.076978600922757,1137.2385883292436,10.874755199759761,2804.2303321968825,724.5180313083467,229.70664596201294,14021.913343461429,13289.564706445552,3023.525925154549,0.0,5667.627835420707,3074.5619892816667
50.25,9.75,266.37175063947086,586.9421159383361,0.0,11383.005870595116,10466.507412184568,574.6793461508017,775.7202712672384,0.0,485.41420216423927,0.0,1394.75913890175,540.2483676727596,0.0,1008.4810911874988,12.526733954842996,2084.361493040199,388.3852331267024,199.9109489881247,13821.365876893713,13228.014459736483,1654.9348890711417,0.0,5482.189585480609,2922.3906534571
50.25,10.25,122.38757627060022,311.80378544799925,0.0,10496.613773489877,9742.18024762833,191.58004651892952,718.8000394320838,0.0,657.0668531123034,0.0,913.8482869963751,304.67764417025256,0.0,680.3249346023943,7.826593623480221,2013.1943411719838,66.93204410843447,90.488177897274,11432.030769836067,10860.59846903011,444.7545815854526,0.0,5271.544919140655,2578.075941500601
50.25,10.75,181.8171590803991,66.28322245442706,0.0,8745.575313206178,7638.1118496337,156.3933025955484,757.2235520851123,0.0,1014.8624272052848,0.0,651.3885974432042,270.7124087445911,11.982734034693976,765.4667358766618,12.829631244354005,2692.083318186303,46.190752082158724,34.57709991869359,10382.96242511984,9583.810939632465,257.33173711077046,0.0,5082.366005057541,2621.900495986364
50.25,11.25,340.45616986591796,0.0,0.0,7456.243273037679,5889.676866271602,183.45840874428194,656.9622979570145,0.0,499.4702120062605,0.0,473.19132821448494,394.30573269430846,193.5649875207897,1070.890303505871,9.885538862416297,3120.21518474136,41.97177357247318,337.2220283225493,11151.394880802098,10277.858993881588,291.89243938154465,0.0,5097.766937023408,2533.5018082983675
50.25,11.75,288.3450181123418,0.0,0.0,4948.442179032768,2628.5722824349373,27.22488165132961,356.1968103161758,0.0,28.19518853870295,0.0,307.1318733433771,84.92410430603849,234.20381752407093,473.0585549512983,3.086962276749773,2248.650136851565,8.095011150266544,438.31387495020476,11610.41659080884,10804.481007964652,138.75526618933492,0.0,4398.985756963918,2068.538055421786
50.25,12.25,342.902722918624,0.0,0.0,4754.768974720433,2024.255338359134,23.783380706683033,558.0029494940471,0.0,3.177999434757794,0.0,353.9643263071143,10.195201308906235,584.2844782731404,136.15640704450976,3.8614896370804104,2041.699825429369,19.10705732426237,630.1026648938009,12604.82593940784,12029.272792553627,122.3752574219215,0.0,4084.8957474757917,2140.8392922388066
50.25,12.75,336.55640566298433,0.0,0.0,5191.227200164779,2952.7189960267697,15.85350221105898,537.7595545394527,0.0,0.0,0.0,239.01997377953688,0.4209357455387135,357.322727783442,90.6497668564387,2.279469588804943,2200.10673621701,20.493677440307238,721.534515186616,10603.840969092524,9716.854398877567,45.38296996660796,0.0,2972.1685252495754,1590.8015882149002
50.25,13.25,343.45802432746024,0.0,0.0,5196.702720022434,3893.025066794007,11.29401912750103,412.9984813730286,0.0,2.1851026315965782,0.0,168.43365883931557,17.375925476650593,109.72757505269209,141.70559528451463,5.941097133358312,2542.7799449317667,2.568167277253167,850.5671484609965,9726.272900243013,8993.206955138841,9.581167023039086,0.0,1272.083707284245,1425.4544850130637
50.25,13.75,446.145821118155,0.0,0.0,6015.831844918311,5508.556506564525,45.21079172568312,531.3043650959203,0.0,88.83309197555224,0.0,62.70159211077498,98.85380413534773,129.58685389779356,155.22296668176216,4.898466719716737,2825.184177133166,1.8603957759256105,1092.9124064209307,10577.409302282655,10077.379653109225,5.421847091070333,0.0,122.68170319182815,1347.9459141112202
50.25,14.25,553.6266792978992,0.0,0.0,5142.843800225544,4494.603793726119,65.14851937476789,612.2459477959978,0.0,158.5288854075194,0.0,86.31034759056593,221.5372778463174,70.1686079717544,127.68184633850541,3.4172341413535037,2521.0069077896023,22.150362450775106,835.1913870597604,10364.137800461012,9798.04232424658,0.0,0.9831889879779965,4.823599995594407,1086.8115208101428
50.25,14.75,439.2392201066793,0.0,0.0,3686.3179238246844,2387.454710828465,23.429909529072006,676.1892423197748,0.0,112.71970575577399,1.60260588126431,91.39440422263783,147.56603879041853,0.4297514656560679,3.2132373328706194,88.17843833353714,1962.529237382674,144.88603575818604,297.16124572755905,7735.446648480614,6507.857627901705,0.0,0.0,0.0,1007.1192876739119
50.25,15.25,292.54670499656504,0.0,0.0,3470.7912472638236,1346.3049476821643,0.0,543.6591900562289,0.0,35.55959912809669,0.0,35.52369273590659,11.355417550542256,0.0,0.0,167.12032396189238,1450.7537383313347,255.19361657104298,382.40009417790515,4872.860638755701,2736.409183876883,0.0,0.0,32.49721112173256,887.5906942671713
49.75,4.75,0.0,0.0,0.0,2484.7820264992156,0.0,101.39542458233734,507.00621075392087,0.0,0.0,268.58747389676734,118.70263354153013,29.313685648805006,6.719644986400112,125.36729122124564,25.639749581874867,1430.0791969890809,752.6382774747851,215.01743830595854,7455.655183489233,4658.044116887979,5613.436702971719,0.0,2271.783547544428,392.6452631780685
49.75,5.25,0.0,0.0,21.808635938045427,2817.6979126017873,0.0,64.06117875980988,615.2644992949026,0.0,0.0,81.90790197178347,139.51632870618124,63.12191326853099,26.17992127335532,168.10065720393868,88.8696885473359,1211.5587389453462,592.5200102386052,395.4041539278857,7351.315709344843,4780.7185412126055,5099.565772430358,0.0,1845.7895601210157,1009.222301649259
49.75,5.75,0.0,0.0,49.00311745365127,2801.886291333809,0.0,14.526005568791163,817.3523837569678,0.0,0.0,42.08047458326041,242.97310022596412,109.21199844427844,17.296783852652368,132.72223390261343,126.90970210086533,1371.5940629780916,342.9065364309827,537.031607071121,7160.290732601048,4778.67911037888,4331.3151439378935,0.0,1828.2953152815007,1469.8027608555112
49.75,6.25,0.0,20.81033936736054,81.17962518540503,3014.788443117223,4.148874033720006,6.979116629364398,1340.0063215426433,0.0,0.0,122.35230138874937,593.1427073872146,596.3159619890325,80.8576506359185,217.35285117459802,210.90320901154115,2160.8976797789182,443.31392526903596,948.5620722159211,9198.557484583904,7366.426383466808,4472.6045559118165,0.0,2478.398999500054,2182.5147501957968
49.75,6.75,7.97465723600709,227.1521359897866,43.66304114108647,3777.4255218860753,19.368806195366687,160.99491435041102,1728.9183622556811,0.0,3.908127058809839,126.29912341493065,812.6888661715269,1234.8668793628071,261.06292452594147,495.92680832279694,334.1767966055728,3086.7642709331985,960.9989744545244,1258.3356073275731,11032.861250533562,9492.624030587753,4716.91630228369,316.28626121978493,3472.4754088841905,2526.7824614000506
49.75,7.25,43.38395070822577,821.3472137442784,119.64637077118414,5944.630996841249,3187.616293811267,861.5663553704748,2073.2269100488065,0.0,446.1514349586533,158.3351799064066,850.2401076868141,1409.4706404069047,548.2580560325944,820.9372991774742,354.89362614814195,3858.8100860977424,1321.203000709264,1255.9802356615487,12754.97422627583,11776.603700013386,5517.216402195518,2409.5614729265585,4140.693873190556,3051.3350863241785
49.75,7.75,86.37212718077723,627.2470696541269,10.903102835165157,7413.088011503551,5878.77083181546,1185.42039604123,1724.6136517401994,0.0,832.8198820117744,1.094162989426934,524.5741438300595,938.4835416138217,452.5211896767029,796.5221831587498,390.49323895185955,3781.064390140657,1150.0584906168717,597.2834887697977,12283.040790161103,11836.163187276385,5552.0789500028895,3045.7232040146455,4084.1949644931087,2840.6382724649675
49.75,8.25,106.37302122034822,212.08777973102843,0.0,7272.03702936613,5965.954522817279,762.4695405123547,1057.731286727276,0.0,576.0323892088029,0.0,276.7422154076999,241.23759927388352,27.715053598006648,330.22763107010604,213.58338209152737,3141.2824161852927,584.4771233029188,117.87957383230872,10856.935299677281,10221.118522179186,3688.198809118852,348.3298186597991,4124.538416737469,2429.090855429991
49.75,8.75,291.4146063296221,1268.9157201619519,12.781201958525742,11594.809823413263,10842.160353805986,1511.7303762250303,1289.128633240242,0.0,756.1682667398942,0.0,716.9591807734457,725.0988470513589,472.0007895345518,1024.9834307524447,195.34876166225354,4924.203360883199,1503.0689801525996,203.53724556635842,14744.709344470126,14252.995613460917,4523.532462065871,1499.9543838283223,6371.106553037578,3041.151563275055
49.75,9.25,388.8828546123319,1530.225487380054,2.484026181514139,12688.822746584881,11996.407394648944,1311.4427771635278,1198.3370507444752,0.0,771.4783024659607,8.395983854297867,971.659495322351,707.7338694271496,422.82347640554764,1006.4835181370995,70.76234154519364,5044.9321663274,1479.6886807007209,327.98652023633645,14888.266152026881,14249.106349265026,3401.9074265581635,0.0,6627.363495453785,3091.145539203316
49.75,9.75,232.9466693748605,1074.623330991112,0.0,11137.870560269483,10456.861692886565,652.7652595835638,769.0544744213294,0.0,620.3055067811063,9.322987233893457,778.270054400235,188.9716131402804,193.1796328731578,529.607961977674,5.22044907312528,3274.2927426879605,567.0514938401718,417.5899753626847,11720.501363628016,10888.972197775522,1106.248292668346,0.0,5284.94222414111,2620.504573428709
49.75,10.25,155.40486957802563,840.1701075251683,0.0,11342.08875515063,10745.323154506728,386.11344179293894,757.5752323549601,0.0,941.4842390149988,24.64890498529877,605.7503556091896,83.45435695435549,639.847543761784,413.76698515328127,26.905407091690734,3208.6693629663514,387.81064923201154,291.39082775681237,9895.661428708558,8939.411206043214,403.4027928367968,0.0,4541.500351460567,2683.8633591138414
