lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.75,12.25,0.0,0.0,0.0,317.174679597931,0.0,0.0,349.2428706784633,0.6352147392189522,0.0,0.0,3.4622918147694577,0.0,0.0,165.65860489596764,0.0,30.689380633757878,0.0,1.6257474254651925,21.101485427011937,67.14873359458471,0.0,0.0,21.112982718193564,399.4360963475712
47.75,12.75,0.0,0.0,0.0,329.21538081774696,0.0,0.0,222.16563099097277,0.0,0.0,0.0,0.0,0.0,0.0,56.73423871205267,0.0,32.27025839085729,0.0,0.0,3.175581924081655,56.09717614312689,0.0,0.0,9.791553108896665,77.15626644020256
47.75,13.25,0.0,0.0,0.0,314.56601294898843,0.0,0.0,184.4322164261011,0.0,0.0,0.0,2.7824578868342087,0.0,0.0,86.19276691797864,0.0,66.85564996295136,0.0,1.258733740108653,7.0940804787881575,52.287447827661595,0.0,0.0,0.0,34.80560273159813
47.75,13.75,0.0,0.0,0.0,137.36489465480946,0.0,0.0,28.0106600996171,0.0,0.0,0.0,0.0,0.0,0.0,175.3507125638052,0.0,95.09792240017458,0.0,11.31472025158871,0.0,74.52450927809633,0.0,0.0,0.0,1.9398155935755312
47.75,14.25,0.0,0.0,0.0,148.54688930886078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0457365622518,0.0,104.85371647282528,0.0,206.14448001686628,0.6376777978111363,126.28745011265198,0.0,0.0,0.0,0.0
47.75,14.75,51.15517457553938,0.9275672453739503,0.0,1464.2301034174297,0.0,0.0,0.0,149.74701060944477,0.0,0.0,0.0,0.0,0.0,672.8236284014054,0.0,225.53102602333263,0.0,941.772451931356,4.668650507918301,611.8604788873895,0.0,247.96618083006683,2.46644302631762,12.930208780935288
47.75,15.25,387.0898052919885,43.32481290928894,61.90703906143034,2280.0519251276487,1.0652199500317465,0.0,0.0,263.6291654112146,0.0,0.0,0.3058414186940013,0.0,0.0,1030.2735609054025,0.0,344.8262706277272,0.0,1234.7319656945078,0.0,1065.92313462018,0.0,497.8814594569911,56.57939545441553,83.2735912551338
47.25,4.75,274.334552082388,709.1134766266246,410.529907219836,6075.224006655624,2246.9678719951235,4871.9989859105635,2799.111930751878,0.0,52.756873409023854,171.2480397950551,603.3826350930236,1415.1909389622356,1182.3271298593145,1423.132610331588,582.3143119750248,5657.946384804054,1383.758704433226,2448.238190491304,12656.475608411976,11900.752671208924,8333.05176401264,1935.8577035894882,3187.842558739906,4550.293492794698
47.25,5.25,237.8119581484671,606.7047961468708,484.2846939705607,7905.757059273772,3118.263624364162,4620.877754580252,2507.0560506278525,0.0,122.12507077497077,173.79818747489594,550.7598365331112,1836.2207366240068,882.2402529686275,1182.9736030866657,606.9731007668793,6063.414231389845,1833.5448107555726,3363.978644250358,13562.20408084714,12185.43131288464,7809.8916903176405,124.45195903448769,2930.3526922462734,6307.442863452355
47.25,5.75,86.91137850367494,457.2045887135175,182.64595331106153,8327.32300043892,3151.617241775382,2974.293765935494,2068.672462283166,0.0,198.09711064622223,940.9714596239498,553.7045737166995,1061.3293075223287,629.6044711271084,1396.4860909081788,361.70475381561,5839.955269119667,1164.94869664889,2886.9860747439648,13602.28019680542,11926.147966444678,5109.652822641885,138.54893168375332,3633.267840205911,6051.218608443928
47.25,6.25,43.412307516761075,67.12028042598621,12.727079614906756,5544.830443838786,130.1658819752152,769.933624287873,1051.8403705311748,0.0,24.70328962292041,61.01654417267275,293.99415839126596,304.61764013653686,112.99920097591922,643.1818165133477,136.23726094505133,4562.112627307148,519.6048730750333,701.2349214430127,9412.887303049496,7218.831458191835,3543.1996805078475,43.25288690663979,3361.5481810408414,2325.7790792842507
47.25,6.75,21.414854842343004,22.215565180021372,0.0,2860.4920723602004,0.657283826450282,164.46405781714827,538.6143483120487,0.0,0.0,0.0,51.467182038364,89.1751552250376,0.7321797231275582,113.19386072761802,61.98513338013623,3224.5112315296706,50.83585703285104,521.7504109603742,5235.476100194401,2646.6434793509807,1365.8940460476856,0.0,3031.03952291948,951.5871154532854
47.25,7.25,56.55339330258096,38.467505844997675,0.0,3706.8422152706094,1.7251234649365301,166.39089319820044,660.6832457936978,0.0,0.0,7.049917745809637,17.94090860891339,49.58496925980148,0.0,150.2547627903266,54.16110532854668,2607.7767195394354,15.759063803708216,842.70447240044,5506.750476184769,3195.7168805168153,243.71154655177264,0.0,3516.4468912629663,1115.1186342881138
47.25,7.75,0.0,3.2180171897358605,0.0,2591.2574278438196,0.0,91.07911344087705,645.4498680419456,0.0,0.0,0.0,0.5924321280146501,1.375366012299935,0.0,82.82250281253675,6.156388531006883,917.4956676664431,0.0,302.6666057716203,3360.1828803518065,141.15945750554994,0.7436825093093944,0.0,2617.110088114645,1154.4540979385645
47.25,8.25,0.0,0.0,0.0,2567.4132002908614,0.0,40.03988361822917,686.6456591654028,0.0,0.0,0.0,0.0,0.0,0.0,61.88675484228287,15.200662828152247,370.56088357282897,0.0,40.80893519947159,1792.5791676104172,79.41132767356936,0.0,0.0,1818.958367750423,978.7354947655053
47.25,8.75,0.0,0.0,0.0,1973.9837796859583,0.0,20.61732211476067,475.91851717036855,0.0,0.0,0.0,0.0,0.0,0.0,62.66813770544792,0.0,103.05503885684038,0.0,16.741618150935835,1130.3420918338918,50.350335423860884,0.0,0.0,737.8803957662236,444.73728520633074
47.25,9.25,0.0,0.0,0.0,821.5768962464899,0.0,1.1468365790846065,240.48453702233428,0.0,0.0,0.0,0.0,0.0,0.0,53.338495854431585,0.0,85.05115139895491,0.0,15.74800774425745,383.67402920820774,2.9617268671412376,0.0,0.0,247.45197624936594,151.88637375223203
47.25,9.75,0.0,0.0,0.0,845.30170607125,0.0,0.0,159.29038841281465,0.0,0.0,0.0,0.0,0.0,0.0,0.9889763797587534,0.0,47.91960441725297,0.0,11.80516821024338,141.95194994230513,10.30814913041354,0.0,0.0,215.28858927687918,11.824047475234863
47.25,10.25,0.0,0.0,0.0,455.9628289881221,0.0,0.0,14.471812171575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934250003173702,0.0,0.0,0.0,0.0,0.0,0.0,7.309200790204898,0.0
47.25,10.75,0.0,0.0,0.0,215.57280045464097,0.0,0.0,19.512089657769252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,65.55057982963666,0.0,0.0,23.302118010952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,62.29309986962028,0.0,0.0,62.453121790562705,0.0,0.0,0.0,0.0,0.0,0.0,5.514929163687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,13.215913237202187,0.0,0.0,24.567627310240937,0.0,0.0,0.0,0.0,0.0,0.0,0.22802214365657392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881569728768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,3.6994717222199824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97489751864435,0.0,0.5272166489416463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,90.92796875168614,0.0,0.0,0.0,0.0,0.0,0.0,4.985131076195216,0.0,0.0,453.1802787716682,0.0,34.393100507466386,0.0,0.0,0.0,51.77377367030698,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,90.84026251495311,0.0,0.0,0.0,0.0,0.0,0.0,5.659163258104229,0.0,0.0,749.2928264004815,0.0,22.06075447336889,0.0,1.7650487226242717,0.0,72.51947068962221,0.0,0.0,0.0,0.0
47.25,14.75,39.2466250510729,57.06882943589801,0.0,220.86248232851415,0.0,0.0,0.0,19.24709904263341,0.0,0.0,10.83847184637034,0.0,0.0,1143.297396087345,0.0,0.5216251245358876,0.0,129.40408712081785,0.0,105.58011759536805,0.0,63.91657294040533,0.0,0.0
47.25,15.25,494.6962279557034,631.7728250845537,61.893948094757945,1295.1350192807354,0.0,0.0,13.564536664632215,237.8362002924016,0.0,0.0,66.89316610820237,0.0,0.0,1621.2507114931243,0.0,14.666389620339089,0.0,570.2857031721935,0.0,262.92522549889424,0.0,339.62251862581735,29.686665400111735,0.0
46.75,4.75,254.9471523284185,615.251100619449,664.6664640056254,6444.567919505762,1551.5313005578475,4482.679192965467,2101.066278139647,0.0,226.7246377224829,804.0826463096635,677.5993235290647,2382.6186322096873,906.3445010309385,832.6255041786,560.1626829652273,5083.294244494044,1484.2169233494672,2945.9566356395244,13534.428274010921,11837.994392315575,7124.011551032249,1959.069620717728,3410.155409228269,6371.558528162249
46.75,5.25,210.31160527973236,657.4934562494605,444.1822306469615,7761.521862138392,2172.7837586911796,4398.657253438152,2410.474959844905,0.0,385.13547791931114,1161.180140415348,841.3921210995566,1821.61478813775,731.5200266897862,765.7907161546541,445.50685760415774,5801.961835597094,1605.218676876036,2728.6556688788332,13747.092855467914,11867.785177139169,6248.954576705748,250.14678989076435,3620.1003487938656,6796.94233947646
46.75,5.75,108.91756919384642,19.94884836101022,36.68583824702853,5406.806325035592,119.5468261769962,1429.289500954074,1246.5865326646926,0.0,132.24961268873523,132.85201780644138,445.2502265899536,256.90963555156856,236.7966320533285,273.82269359632386,89.17996429258937,4595.126982989978,981.4322339262353,441.09675621711557,9335.955454194174,6746.077363459519,4265.230292303375,19.61745741843953,3032.9116948358096,1847.2118070718818
46.75,6.25,101.87968149522186,1.7527531353935046,0.0,2829.10344910876,0.0,328.8518028470094,591.0209391274241,0.0,0.0,4.512293442412272,162.85652999827107,41.78732676155403,25.49513894210952,35.84851415839381,18.919932387864264,3475.9449051220827,292.4821087345198,171.1469353269148,5614.78954668626,2544.100740176078,1558.4464159630606,0.0,2541.793280380706,519.4427747487048
46.75,6.75,125.9551233166485,5.177346353319649,0.0,2518.481953036536,0.0,279.3353572407607,729.2653865305397,0.0,0.0,0.0,63.56295074716138,11.042030670412771,0.6246598131601786,71.8884283824832,22.747402121132097,2258.573983757869,1.4830570063439268,338.0065505672141,3478.1232383871497,496.3097265043808,17.82537455274735,0.0,3030.8430871128216,610.5807970517253
46.75,7.25,0.0,6.677013926465804,0.0,1999.615794563218,0.0,119.94552293718482,549.0933637340867,0.0,0.0,5.802838745833299,0.0,0.0,5.185880922890078,28.824897439306312,0.0,1222.87119796631,0.0,83.30409538356196,1583.5603936968073,238.56131657480233,0.0,0.0,3282.688268569263,277.1605670845123
46.75,7.75,0.0,0.0,0.0,865.3214767890528,0.0,0.0,73.51478256493476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.56761345290755,0.0,0.0,399.51892973573274,14.815825728527727,0.0,0.0,1679.2851539960297,3.367330111851288
46.75,8.25,0.0,0.0,0.0,193.75967784920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548500112290583,0.0,0.0,38.479653847556165,0.0,0.0,0.0,394.9500165743685,0.0
46.75,8.75,0.0,0.0,0.0,0.866118410897684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764491663791603,0.0
46.75,9.25,0.0,0.0,0.0,54.83774665766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619453852449396,0.0,0.0,0.0,0.0,0.0,0.0,12.754866216462403,0.0
46.75,9.75,0.0,0.0,0.0,620.2497031691528,0.0,0.0,7.988354830910282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.98205865012989,0.0,0.0,1.6132032353572185,0.0,0.0,0.0,89.72198651396332,0.0
46.75,10.25,0.0,0.0,0.0,1292.0107847708973,0.0,0.0,0.5169570770786436,0.0,0.0,9.447018574249114,0.0,0.0,0.0,0.0,0.0,59.49833172372712,0.0,0.0,0.0,0.0,0.0,0.0,105.22490879974146,0.0
46.75,10.75,0.0,0.0,0.0,355.2147893059224,0.0,0.0,0.39050338474061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726783881043275,0.0,0.0,0.0,0.0,0.0,0.0,25.416370412516528,0.0
46.75,11.25,0.0,0.0,0.0,369.936950689129,0.0,0.0,60.26028774026486,0.0,0.0,0.0,0.0,0.0,0.0,37.72505068267441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75766323553006,0.0
46.75,11.75,0.0,0.0,0.0,1044.8846124064758,0.0,0.0,140.6509353935764,0.0,0.0,0.0,36.20169565465437,0.0,0.0,104.44582850207695,0.0,48.40699588297235,0.0,5.962457634387874,1.0744047574658566,0.0,0.0,0.0,6.078477704431634,0.0
46.75,12.25,0.0,0.0,0.0,25.533629513102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.9888287265687836,0.0,0.0,17.278879015894745,0.0,0.0,0.0,0.0,0.0,0.0,27.21523846752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,126.74541876057663,0.0,0.0,183.2938542802322,0.0,0.0,0.0,15.510771901703322,0.0,0.0,459.11730926702415,0.0,0.0,0.0,0.0,0.0,1.0739625884940551,0.0,0.0,0.0,0.0
46.75,13.75,66.15493748524477,73.24811159593457,0.0,466.8383837428686,0.0,137.7369135645681,367.5918934658809,0.0,0.0,0.0,163.53234227573125,0.0,0.4416614329446702,1445.4496243852855,0.0,9.97019740617202,0.0,37.058962524184096,19.185466868354524,53.588062352757845,0.0,47.775622676617786,23.14195761233941,0.0
46.75,14.25,198.3485446324466,752.7413093266305,0.0,732.3938400678633,0.0,273.55338478799024,352.7426098296047,36.705537030847154,0.0,0.0,219.84283383474138,0.0,35.29935190875358,2222.27474993663,3.201849839701026,29.200535131863887,0.0,339.8781458486422,5.252770988473117,81.69364277367316,0.0,237.69242862684752,169.48468701026366,0.0
46.75,14.75,229.82991135242895,696.2741410111848,0.0,476.5765167736586,0.0,32.94928444913438,131.90855253698118,62.36149041609451,0.0,0.0,125.35354873033504,34.596164505306035,9.907625029993255,1568.679908611717,0.0,0.0,0.0,228.35724069195197,0.0,17.314730922110243,0.0,351.2395795944042,26.220831443335953,0.0
46.75,15.25,630.7011735174003,884.8151722388918,33.476785408284854,722.9824655148498,0.0,16.65157647182707,193.18558617216428,261.4679602750262,0.0,0.0,228.09454306232732,201.84476652313265,104.67879172867725,1784.2080441169826,0.0,5.154848323131262,0.0,526.6694137873358,0.0,6.618098648151772,0.0,495.35096453981447,191.908697211611,0.0
46.25,4.75,690.3942077381648,1131.9413540909204,722.1109869544063,8707.166845365613,4131.914180484651,5827.120259312532,3005.1128292059625,0.0,735.505947426632,2995.252824891275,2485.8831720014978,2273.3321062383498,1368.9179029777206,1134.8239110865156,898.6147283450318,5419.229488186279,3889.7658674316176,3278.6073695295104,14692.900480539683,12874.708235009453,7272.4714603990205,1882.8491851797612,5781.519295433606,9173.595268624373
46.25,5.25,194.53094222076135,109.68835334601226,56.54856826744219,6974.793693658058,1590.6633824501964,2944.6238482685926,1953.2438948507636,0.0,461.7481636975725,1099.5192195550046,1566.5866420763664,1198.9998118843932,969.0894822002588,385.3760297219845,455.3427133290848,5119.64184985949,2427.2396990013635,1598.1842385335167,11636.91095614665,9102.036289664822,5095.8512950179565,36.33974945436836,3833.1887705295926,5684.163586293591
46.25,5.75,121.28444728231267,0.0,0.12206082311070077,3747.993529286567,156.97817873557318,376.4514632109566,829.1492795936033,0.0,22.730031978528473,37.263622945664395,545.971131548398,79.71585605989958,234.57166213805147,97.55614960762244,8.869898201759383,4362.747948619948,1024.285025155331,186.15866972395503,7371.495392662006,4249.401582966294,3019.2974138961786,0.0,2485.0452237226077,467.5342345581069
46.25,6.25,177.01091313938105,0.0,0.0,2542.6894043096822,0.0,271.20236457625384,609.9760710103731,0.0,0.0,12.442403525361271,183.17398436462798,4.599556986372249,45.80059006488966,104.27360106391313,7.852219920242362,2787.7951576065616,252.3753246579422,159.51288570531074,5422.156607843728,2076.289377495128,410.6854202483036,0.0,3017.2259373327897,223.17449354440055
46.25,6.75,24.724601573975974,13.477717104486146,0.0,2622.204282083311,0.12114008276267896,137.03592983139293,552.1218461697424,0.0,0.0,282.45313118036165,25.74982620381428,0.0,261.9280975026922,15.383466321063281,0.0,1754.9094412912664,25.039043064703435,78.91773719717094,3142.0823482569376,682.4493240965062,56.658287071055895,0.0,3923.6987535238763,94.2124283611002
46.25,7.25,0.0,0.0,0.0,875.8483295878264,0.0,0.0,0.6310010717693899,0.0,0.0,120.19435947586004,0.0,0.0,140.1460187897128,0.0,0.0,864.0829716469332,0.0,0.0,393.47274731505183,27.17745676325228,0.0,0.0,2422.346543158317,15.614889934480232
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963988284526977,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500116454093586,0.0
46.25,8.75,0.0,0.0,0.0,72.80061610097317,0.0,9.238263113309245,29.977610431277753,2.6792943864952576,0.0,0.0,5.076826721008331,0.0,0.0,0.0,0.0,36.56819933807162,0.0,0.0,32.7901283983075,0.0,0.0,0.0,223.8575009477866,0.0
46.25,9.25,0.0,0.0,0.0,387.69728014578413,1.395956171847331,140.05885712407166,128.3682841878467,31.408765533434348,0.0,0.0,4.74872227262739,0.0,0.0,0.0,0.0,108.65902310534875,0.0,0.0,27.44451226130235,0.0,8.70861816651393,0.0,356.16455946055635,0.0
46.25,9.75,0.0,0.0,0.0,237.36664115207577,0.0,0.0,0.0,43.51868150971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01941340971257,0.0,0.0,0.0,0.0,0.0,0.0,108.1836343233287,0.0
46.25,10.25,0.0,0.0,0.0,87.6604092914489,0.0,0.0,0.0,30.927260177704454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59387960127475,0.0,0.0,0.0,0.0,0.0,0.0,60.41568437265903,0.0
46.25,10.75,0.0,0.0,0.0,43.072317501090595,0.0,0.0,12.286277784837296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46226862586974,0.0
46.25,11.25,14.060302086018567,0.0,0.0,684.07016391854,0.0,0.06401999265210634,324.35879094692814,35.36622274549018,0.0,0.0,0.0,0.0,0.0,252.88614330821093,0.0,48.03904524509193,0.0,0.0,0.0,0.0,0.0,6.5932125279253455,58.08207156939176,0.0
46.25,11.75,0.0,0.0,0.0,810.1963595497779,0.0,0.0,173.7881241650437,4.971363569035248,0.0,0.0,0.0,0.0,0.0,50.241156230328556,0.0,0.7030037765874226,0.0,0.0,0.0,0.0,0.0,0.0,1.6197738321158113,0.0
46.25,12.25,0.0,0.0,0.0,387.9161380448131,0.0,0.0,155.97747056587667,0.0,0.0,0.0,0.0,0.0,0.0,67.7711868072218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,580.0149560360647,0.0,0.0,728.1434081472237,0.0,0.0,0.0,31.029203385516837,0.0,0.0,693.6113114240673,0.0,0.0,0.0,0.0,23.35129349934772,108.89395960129514,0.0,0.0,0.0,0.0
46.25,13.25,22.94422420177358,32.33196422910714,0.0,1235.7548093124253,0.0,47.888194690782655,1585.1132204163018,3.4748232960848213,0.0,1.056654524330952,144.5477406705731,0.0,112.39046042593242,1575.124209608932,0.0,15.16360759697028,0.0,14.348313308700256,490.81066014618847,327.98673900908864,0.0,60.46439292362277,811.8999207093682,0.0
46.25,13.75,258.03473990679964,480.1167114385346,0.0,1675.5906739972581,8.888839590768555,368.08945602913764,2169.2436656459813,24.228591354851915,0.0,6.20280537104054,359.960954348662,1.2702539261456423,488.52195480242403,2963.559520971693,0.0,30.89679271011846,3.157927513822017,93.24827358199775,261.405660792626,222.5982231560463,0.0,333.72196102795476,2497.1510653633786,0.0
46.25,14.25,348.99650898591585,987.0939411810473,0.0,1681.3008036299998,1.0025812422192075,403.00300700965903,1399.6842223886886,84.15046044991288,0.0,0.0,500.1969547128922,348.58427647988117,535.8436424351421,3515.04782164459,0.034759209078345066,34.3660114941091,0.0,418.95603335107404,67.0380421593394,92.82009416300434,0.0,619.0311435286014,2078.869472538328,0.0
46.25,14.75,731.5590339115998,1481.1261581734625,17.114330756645984,2429.59825972938,0.0,267.26054161104173,743.3765111332663,321.9665971144009,0.0,1.5190754575184542,493.491503171338,926.73948620137,849.0462908817387,2787.9743889176934,1.0547506243629527,33.00764621855956,0.0,2237.234097267894,50.20244003843834,38.431352224816294,0.0,980.3368183754113,1517.2053298186295,0.0
46.25,15.25,1473.117478336019,1670.3480703146515,178.84939250699853,2045.4423991889025,4.490354389987544,185.66269166952623,447.1670014693185,510.69846227579427,22.111817965841226,11.851284212929954,439.91184461297553,1334.6917460831473,1516.2533735931197,2516.9607872801107,0.0,117.54261724060945,10.251141506738975,3189.6027258543895,22.430192155332747,18.063085906481547,0.0,2314.5283174095657,1863.4823472202727,0.0
45.75,4.75,553.2673975625103,1200.2583026092661,238.31071655101744,10964.415413503066,6994.1532300085255,6506.027194855361,3640.315104581636,0.781512464669845,927.541791186876,5257.4854909252235,4970.497935756485,1803.4123786093169,2307.9633451387317,1156.5067565749218,1072.6202150760373,6006.923090709038,5384.792407492957,6192.462405945502,13826.33550295374,11872.675304735842,7098.785446000443,2507.389342203335,8895.338253567748,7880.0391277906665
45.75,5.25,126.38886714440105,39.630394856961175,64.11233457759704,8860.211443606624,3579.9380892407994,2928.653126286915,2118.6155189999804,0.0,365.4651100343003,2948.2409599852963,3007.3637763297984,848.2054184538338,2021.1140991748869,464.678908136471,369.3174659305779,5681.618200378255,2978.8014590856515,2697.593089376471,11166.049984044754,8472.02678970643,5175.066602995205,25.61221837978536,5655.397894126801,4478.317136603178
45.75,5.75,12.422971747038275,0.0,0.0,4937.334814177409,796.2115625262227,443.1771843195384,936.2060031205995,0.0,14.453900882261166,331.02296492516604,434.17813372426986,36.45236665960664,756.6495330720884,211.37154656089905,0.10640438965003796,4372.03281261501,733.6835721070211,105.04519694245994,7604.785201703766,4411.401502374177,2432.2645397211877,0.0,3424.459677906715,417.4155375388849
45.75,6.25,3.996726788435467,0.0,0.0,2646.2011395252816,9.718813783480357,160.33556418755126,477.6262320710356,0.0,0.0,133.22337068898088,25.651450345993908,0.0,375.2852350267537,79.00899769886377,0.0,2238.055773031948,183.95250218723157,37.027648277962385,4961.8924384167285,1627.225891830573,878.386034089422,0.0,3945.1104707483832,136.10703619442046
45.75,6.75,0.0,0.0,0.0,304.2767609767155,0.0,0.0,0.0,0.0,0.0,14.23841285429262,0.0,0.0,284.2641278353422,0.0,0.0,890.2678298506759,36.27399175814901,0.0,464.5995919408796,121.61747126940872,476.443905111596,0.0,1708.9976613344575,44.13933315615594
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2577236577294,0.891551937768611,0.0,0.0,0.0,50.39189196819507,0.0,67.7605435657976,0.0
45.75,7.75,0.0,0.0,0.0,15.60008911159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46069874372165,0.0,0.0,0.0,0.0,14.007773529691178,0.0,5.454369425312109,0.0
45.75,8.25,0.0,0.0,0.0,435.29328048088394,1.2596189335170607,11.977396086206909,142.74728995561395,22.517774017619786,0.0,0.0,5.103483111286437,0.0,0.0,0.0,0.0,68.57642019973616,0.0,2.5300603500848524,10.800341968731914,0.0,68.87181189617166,0.0,208.27694473892728,0.0
45.75,8.75,8.98602241671631,0.08809623713256087,0.0,5288.234000802751,440.3402271081675,1003.2508480691836,1802.1654846485249,194.84632086871085,0.0,26.187414532824448,634.499781009412,29.087045195182668,0.0,144.3733715082161,0.0,736.4324621556482,0.0,32.69727199161582,596.7455515750368,0.0,892.5431315346468,51.80726341956694,1416.4405407017034,52.42527141484828
45.75,9.25,162.93807216526034,65.3248152257595,0.0,5930.188709813273,1837.4279308976,909.3872303561002,2189.190951481706,237.46094623711303,0.0,10.717966906122342,488.307636615335,30.157053039118296,83.70870979421971,85.84016023068091,0.0,702.0693306895618,0.0,29.511445126614547,120.6254705940828,0.0,408.07996497928855,48.6963670576925,1613.7179406367484,67.1843380069405
45.75,9.75,3.4881814764627848,25.765934827319313,0.0,2882.2431791155336,63.38878228764389,66.14086687605555,580.1980027683313,198.0568808922073,0.0,6.7949945295532075,104.96077395108165,0.0,0.0,89.89295487967235,0.0,187.01498066072492,0.0,5.486026809386601,0.0,1.1932573931600814,1.7402707533356079,0.0,805.7417301513071,3.8791614297360297
45.75,10.25,1.5744935310963797,3.934288605444351,0.0,1571.7413726627626,0.0,0.0,302.3916176060635,135.9830022299701,0.0,1.5714673541966135,0.6485232477647287,0.0,0.11941312773359414,194.23457610395633,0.0,72.44522794390053,0.0,0.0,0.0,0.0,0.0,0.0,462.3926527915559,0.0
45.75,10.75,120.38389807647309,35.358285822619166,0.0,3353.1327814056076,25.21162928642923,9.6105199962592,1251.3820033801132,203.71713019602777,0.0,91.74834966705936,9.218160105374466,0.7331683128994086,147.17063188619983,626.8645768928811,0.0,421.0896730894834,0.0,4.742109520046085,72.03445230057974,24.77021449555349,0.0,61.46494050508386,638.456381652758,0.0
45.75,11.25,102.15545971938911,117.6958735136277,0.0,3511.2791666076055,244.92542988767235,5.000445962915251,1544.8551041203975,303.10593159226767,0.0,45.159515778068624,3.4978082153952528,3.1962721927352504,182.69915882784574,711.8738536061403,0.0,344.7399330740568,0.0,8.679416660393144,19.711573652980803,22.346795767518017,0.0,78.50846235662914,338.49892592988357,6.299208476621345
45.75,11.75,47.61826771691176,215.0341899874369,0.0,3013.77048513144,38.815959987328824,0.0,1313.0005552072275,265.22457179718975,0.0,5.679668626581304,0.0014679432517823443,61.769122287243135,252.08021725922225,710.5691999407304,0.0,151.32678094983146,0.0,4.374942526604059,8.238651001266533,116.48928773581918,0.0,65.31259334471792,298.5937297726943,0.0
45.75,12.25,1738.3793230030421,1166.8054015100229,0.0,8946.636901276266,4237.119440146777,431.35372228999836,4039.4690250302147,776.9350888363767,191.97732139952797,870.4970554282065,210.74476265068967,547.6687581300234,2024.4793514528515,1904.691384127481,0.786871909397064,1231.4218181349333,908.0702781068101,290.8804009875279,819.6862293189648,1136.3712352475231,137.32915035446194,251.13155225766792,2354.1838429185755,37.248958359301014
45.75,12.75,5163.667142902007,3747.217636217947,0.0,16117.316913783154,12479.027160935051,2412.3051071522978,5963.902268872711,2377.1331564701036,1403.3683228278674,3067.897329235748,1211.5082181625442,2432.9601464377224,5088.308801332087,4875.320575952795,122.13552931621501,3192.4175959665836,3405.363887062955,2667.8823165269587,4029.1936881082897,4728.204191618026,2117.050871542612,3587.555487107475,9163.276573752684,4919.6030567711305
