lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
50.25,7.25,0.0,0.0,0.0,228.4983143223182,0.0,0.0,12.004759711801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.671491844397,3.4768899084443774,181.34410742742813,0.0,240.98659318684759,52.27780593416577
50.25,7.75,0.0,0.0,0.0,786.4049271621282,0.0,0.0,10.636034675381666,0.0,0.0,0.0,1.357327169274015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.8567506281265,1692.5046247904488,214.39733006782856,0.0,437.8961231838017,250.42870820565147
50.25,8.25,0.0,0.0,0.0,1043.721892352937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961840487905988,0.0,0.0,4322.498596199312,2147.841164440027,76.96083851755196,0.0,616.854567197375,303.82813345851406
50.25,8.75,0.0,0.0,0.0,2254.542737468236,0.0,0.0,8.410741836387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01298626554842,0.0,0.0,5139.130948327772,2987.9089211924115,66.82765611533648,0.0,1338.4349789778837,501.00839883112445
50.25,9.25,0.0,0.0,0.0,4366.425764165488,844.084644902096,0.0,0.0,0.0,0.0,0.0,40.76219498586687,0.0,0.0,0.0,0.0,136.84627041052894,0.0,0.0,6519.144608464714,4396.329391982581,80.73581669641237,0.0,2083.508956184845,752.4495514666291
50.25,9.75,0.0,0.0,0.0,4303.9791603996055,1125.6919020183482,0.0,0.0,0.0,0.0,0.0,48.8979226619569,0.0,0.0,0.0,0.0,84.72858953857292,0.0,0.0,6280.1527895558265,4336.364618914005,0.0,0.0,1976.0778538298691,604.7287733841733
50.25,10.25,0.0,0.0,0.0,3561.769001410679,555.041103684701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4558337729315,0.0,0.0,4119.263377745015,2156.0443080786686,0.0,0.0,1724.747655406661,422.4214452580118
50.25,10.75,0.0,0.0,0.0,2583.699074355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453883561541,0.0,0.0,3246.073507249147,980.3076152936235,0.0,0.0,1516.909544284351,441.6459925375021
50.25,11.25,0.0,0.0,0.0,1997.2189437667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14492041084779,0.0,0.0,3931.1646399231445,1625.4314290228995,0.0,0.0,1360.5875708381793,404.2801290830639
50.25,11.75,0.0,0.0,0.0,804.3352242146459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22382769417783,0.0,0.0,4292.773629864867,2071.104034002078,0.0,0.0,776.369717544756,244.61233767188406
50.25,12.25,0.0,0.0,0.0,650.3818897227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36285705849494,0.0,0.0,5157.108115766152,3241.2110691694884,0.0,0.0,560.8507848934709,270.7188220429889
50.25,12.75,0.0,0.0,0.0,695.493266260768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9383971384911,0.0,0.0,3613.5790480089604,1258.009588589247,0.0,0.0,270.31082734496846,107.1010483945222
50.25,13.25,0.0,0.0,0.0,580.4744694485929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2781613451713,0.0,0.0,2767.9258907330013,479.7687518185809,0.0,0.0,7.1777255573634875,19.986271476299407
50.25,13.75,0.0,0.0,0.0,617.2540060843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.09260618839875,0.0,0.0,3245.450014182467,1297.2609737439798,0.0,0.0,0.0,0.0
50.25,14.25,0.0,0.0,0.0,286.3357467088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.90799530184688,0.0,0.0,2959.506915386495,814.9110089694693,0.0,0.0,0.0,0.0
50.25,14.75,0.0,0.0,0.0,22.522898245231318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7864272682056,0.0,0.0,1585.783938853508,0.0,0.0,0.0,0.0,0.0
50.25,15.25,0.0,0.0,0.0,70.18694125657197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30001663630611,0.0,0.0,485.83350828933254,0.0,0.0,0.0,0.0,0.0
49.75,4.75,0.0,0.0,0.0,14.099328586203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.588539568307,0.0,1685.5474655518321,0.0,57.707797711737555,0.0
49.75,5.25,0.0,0.0,0.0,52.044797403478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.5339751149972,0.0,1415.804651705619,0.0,2.3737254008174773,0.0
49.75,5.75,0.0,0.0,0.0,86.24843983531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4795455191784,0.0,904.610239753514,0.0,24.736552278520207,9.059077670909915
49.75,6.25,0.0,0.0,0.0,152.57079110284542,0.0,0.0,7.451261522644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577845693760537,0.0,0.0,2737.2990516817827,0.0,974.8418941200704,0.0,320.7029001655033,190.2061922123256
49.75,6.75,0.0,0.0,0.0,355.00154377724164,0.0,0.0,57.195557924844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.85347400778005,0.0,0.0,4093.913682742279,816.6196065383369,1023.1872863038589,0.0,844.7806562606225,351.80212388257314
49.75,7.25,0.0,0.0,0.0,1020.6886339991239,0.0,0.0,150.66586223213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2389075653978,0.0,0.0,5416.546936699341,2951.379481899603,1169.415611228626,0.0,1159.0514888900393,627.8076808387949
49.75,7.75,0.0,0.0,0.0,1689.8708079795333,0.0,0.0,24.17595935321316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5693228466458,0.0,0.0,4868.603490764396,3013.110483842352,909.6940871359375,0.0,1093.0485618477328,580.7656912109742
49.75,8.25,0.0,0.0,0.0,1676.14595990206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0495566546335,0.0,0.0,3622.70982381342,1522.3836203066926,185.08994991435085,0.0,1086.6820541434497,382.4334708373644
49.75,8.75,0.0,0.0,0.0,4596.738101946611,1608.358584090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1284662100811,0.0,0.0,7054.544188446271,5234.64576018832,600.0510201448008,0.0,2519.9809008034754,746.8327677446728
49.75,9.25,0.0,17.52263867923591,0.0,5351.216687191162,2693.8763767164696,0.0,0.0,0.0,0.0,0.0,4.666792853800985,0.0,0.0,0.0,0.0,799.906159214979,0.0,0.0,7240.377600374909,5265.900972640537,134.62850740810597,0.0,2669.5494042595346,752.9147269295202
49.75,9.75,0.0,0.0,0.0,4156.30661786396,1278.3463681544888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.62611911245182,0.0,0.0,4423.437644564491,2166.2777357313544,0.0,0.0,1685.4385205409299,424.34080206001164
49.75,10.25,0.0,0.0,0.0,4238.918643182148,1613.7070947428251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06793109828575,0.0,0.0,2858.314025336782,411.30714055516984,0.0,0.0,1206.4649112771983,491.56006710362703
49.75,10.75,0.0,0.0,0.0,3098.501657587997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41192164472119,0.0,0.0,2173.5012655712962,0.0,0.0,0.0,690.673311553235,407.8423320327644
49.75,11.25,0.0,0.0,0.0,2742.181040706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.32942433706026,0.0,0.0,2626.613571665362,180.78891830852353,0.0,0.0,862.6633860757404,426.3505554715274
49.75,11.75,0.0,0.0,0.0,2009.5343600231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.24715005301385,0.0,0.0,4293.7719169806605,1668.7184304092743,0.0,0.0,1301.6710011348187,512.0866282878821
49.75,12.25,0.0,0.0,0.0,1749.7285389282304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5899956945345,0.0,1.33798618731106,4465.447827979949,2276.0175977319345,0.0,0.0,1177.6426067063805,441.37220890340296
49.75,12.75,0.0,0.0,0.0,1405.0666314651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9863784563003,0.0,2.5858459707587826,3156.248000212657,673.8837518452929,0.0,0.0,318.8267658040341,302.2239990624185
49.75,13.25,0.0,0.0,0.0,1216.6465617764882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.34781272215298,0.0,0.1496176114150103,3469.297680663144,1260.906317970967,0.0,0.0,7.951923027760813,164.85081227470022
49.75,13.75,0.0,0.0,0.0,1246.4604057850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35997035256673,0.0,0.0,3801.988311353039,1633.1741171146614,0.0,0.0,0.0,100.12458913582185
49.75,14.25,0.0,0.0,0.0,572.9967425648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1941516601751,0.0,0.0,2061.1521288469316,0.0,0.0,0.0,0.0,6.216277478317352
49.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53633487688967,0.0,0.0,743.0706866206515,0.0,0.0,0.0,0.0,0.0
49.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036342609922542,0.0,0.0,443.6889569101961,0.0,0.0,0.0,0.0,0.0
49.25,4.75,0.0,0.0,0.0,0.8990435937988082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1239418166017,0.9026254969723482,1490.4753037301384,0.0,0.0,0.0
49.25,5.25,0.0,0.0,0.0,110.06531466033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.8545694228899,243.49408605172385,1725.3464434429868,0.0,0.0,0.0
49.25,5.75,0.0,0.0,0.0,355.46828327227036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.3147484259543,250.4950287327447,1295.7880981471494,0.0,0.0,13.816330165611191
49.25,6.25,0.0,0.0,0.0,198.74523264715128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87707887227384,0.0,0.0,3729.266119414166,51.33100090204732,896.0232422839263,0.0,93.12046302014352,127.32577237162539
49.25,6.75,0.0,0.0,0.0,289.1814121172234,0.0,0.0,11.691654023106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.66652174211043,0.0,0.0,4561.269475010995,1218.293369229304,590.5001156792865,0.0,566.8921802635723,420.7207568755449
49.25,7.25,0.0,0.0,0.0,1042.0604469466095,0.0,0.0,93.71797773044332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.194512604891,0.0,0.0,6776.9860171281325,4412.195354038322,884.4596536312638,0.0,1240.925306121484,943.0629673958122
49.25,7.75,0.0,0.0,0.0,2874.0182100991506,0.0,0.0,152.7818709973679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.7601756407712,1.7531599329161622,0.0,8748.21350016923,7550.483315801722,2136.4991225883923,0.0,2170.455739375383,1054.4131287158375
49.25,8.25,0.0,0.0,0.0,4602.454152229919,2201.302064364366,0.0,73.21902843010747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.1935474628476,38.820556482643894,0.0,9651.48615148363,8742.460592930529,1886.8496489957593,0.0,2985.2398368034687,946.0779267025629
49.25,8.75,0.0,0.0,0.0,3994.6120282765023,649.475328503318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.180886296089,4.355706718894908,0.0,6719.4366074320415,4730.046479787666,170.88104431103503,0.0,2508.862426722362,490.12075660730784
49.25,9.25,0.0,0.0,0.0,3485.0800114138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.93967565285885,0.0,0.0,4002.757544494499,1239.40150208989,0.0,0.0,2181.946576229164,270.94143080950045
49.25,9.75,0.0,0.0,0.0,3417.7716803548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35978649155606,0.0,0.0,1743.2189269261264,0.0,0.0,0.0,1444.435243597205,244.21397247502406
49.25,10.25,0.0,0.0,0.0,3071.951575042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0228261325953,0.0,0.0,650.2450068263787,0.0,0.0,0.0,689.3874381536282,240.55910142962279
49.25,10.75,0.0,0.0,0.0,2896.2549666040777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.27477856367463,0.0,0.0,1127.1362028594533,0.0,0.0,0.0,538.6900614583169,424.6512138489573
49.25,11.25,0.0,0.0,0.0,2376.779451994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.00899633773028,0.0,0.0,312.7628562546825,5.3100134770008935,0.0,0.0,495.71063253653745,293.8278550865417
49.25,11.75,0.0,0.0,0.0,1604.6705012444556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2533131601432,0.0,0.0,249.75605420288926,14.884650715478529,0.0,0.0,783.42874473601,246.6032354824588
49.25,12.25,0.0,0.0,0.0,1542.1043085702768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665095116270038,0.0,195.1768457172268,0.0,17.138928748902458,908.7899838401388,27.13813631211997,0.0,0.0,1188.5326970647977,303.7304618167031
49.25,12.75,0.0,0.0,0.0,807.0544104634898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.73349794576473,0.0,8.742099531159681,443.2319098543739,0.0,0.0,0.0,305.75068589325355,323.6145672396364
49.25,13.25,0.0,0.0,0.0,94.94983834133137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19718351380968,0.0,1.4805660523842903,8.638549523232427,0.0,0.0,0.0,0.0,101.60647162153043
49.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956384283003274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,14.25,0.0,0.0,0.0,262.4418905817222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.146206332685665,0.0,0.0,192.15370047833804,0.0,0.0,0.0,0.0,0.0
49.25,14.75,0.0,0.0,0.0,193.76068909784084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17877604771721,0.0,0.0,747.1201323530756,0.0,0.0,0.0,0.0,7.947590624832401
49.25,15.25,0.0,0.0,0.0,1.2753299851887618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29374920230751,0.0,8.456274841557274,656.1599270635222,0.0,0.0,0.0,0.0,0.0
48.75,4.75,0.0,0.0,0.0,54.654844613657076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037606623476563,0.0,0.0,1587.6342463309757,1009.6093209553817,1520.5943204693713,0.0,0.0,0.0
48.75,5.25,0.0,0.0,0.0,328.1019885759631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647111912530193,0.0,0.0,3047.785410339414,1472.4046998738008,1607.202347251363,0.0,2.9711645761720433,27.11823602324114
48.75,5.75,0.0,0.0,0.0,623.8763575268653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.56759928348049,0.0,0.0,4336.344896023667,1080.6455962198163,1142.8104937222606,0.0,9.086682690323755,55.53677083867632
48.75,6.25,0.0,0.0,0.0,262.3089774384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.53463879766517,0.0,0.0,3974.5550965591524,518.7727673955483,489.2497642160388,0.0,49.85123413139894,186.63684947461553
48.75,6.75,0.0,0.0,0.0,245.00758981751943,0.0,0.0,1.0766370227392486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.498666595746,0.0,0.0,3512.1047843505944,120.27067762623534,225.6846646023219,0.0,467.58342091273914,286.29104227407834
48.75,7.25,0.0,0.0,0.0,533.7292139589002,0.0,0.0,3.607150388011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.5897654526677,0.0,0.0,4293.871748507095,1523.1801728962178,132.30334944707081,0.0,789.0144461437799,295.77625280978583
48.75,7.75,0.0,0.0,0.0,2110.759621302888,0.0,0.0,79.46626832518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.7688771112892,0.11501205212033483,0.0,6974.013248393152,4882.516807012317,537.0797772623446,0.0,1644.7746904586531,589.6519331180205
48.75,8.25,0.0,0.0,0.0,4266.918233039717,13.63231249143979,0.0,102.09667970281532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.9160967588205,166.79483768288142,0.0,7292.866628837521,5114.953419112391,1232.8322646900228,0.0,3299.038753354604,473.6335365479746
48.75,8.75,0.0,0.0,0.0,2984.3030385427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1218322098293,0.0,0.0,3491.417487411777,581.6319003397437,0.0,0.0,2405.747415412301,154.15230909603054
48.75,9.25,0.0,0.0,0.0,3039.176980888188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.33566048314236,0.0,0.0,1773.3635813765254,0.0,0.0,0.0,1646.6445901099903,104.45048843044614
48.75,9.75,0.0,0.0,0.0,2440.506433304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.90498964753237,0.0,0.0,127.00239233169358,0.0,0.0,0.0,656.065394145041,68.69606403464672
48.75,10.25,0.0,0.0,0.0,2041.4003335743398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97861546822782,0.0,0.0,41.44391120702937,0.0,0.0,0.0,281.93122984247634,135.84556704361395
48.75,10.75,0.0,0.0,0.0,2209.537117079481,0.0,0.0,4.889989223472071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9759365757912,0.0,0.0,141.3421341993523,0.0,0.0,0.0,294.9533570865624,271.1770904003147
48.75,11.25,0.0,0.0,0.0,1658.8403611461295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24430443157146,0.0,0.0,33.291709093675024,0.0,0.0,0.0,151.36285342956464,131.87404390101563
48.75,11.75,0.0,0.0,0.0,1198.5050648428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47675560613683,0.0,18.379355137899324,34.21751625306166,0.0,0.0,0.0,172.8005607913187,105.51547502938251
48.75,12.25,0.0,0.0,0.0,227.92187764857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42394943444367,0.0,0.0,0.0,0.0,0.0,0.0,47.53124997609689,53.39796469178776
48.75,12.75,0.0,0.0,0.0,43.74943647724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754997152937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69875028615206
48.75,13.25,0.0,0.0,0.0,12.401316977990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300231469406071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80671018999311
48.75,13.75,0.0,0.0,0.0,1.02521067330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434165994992156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,14.25,0.0,0.0,0.0,21.503173261112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361879213168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66129343612474,0.0,3.0087808323344802,0.0,0.0,0.0,0.0,0.0,0.0
48.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87831246600658,0.0,68.7091802721418,0.0,0.0,0.0,0.0,0.0,0.0
48.25,4.75,0.0,0.0,0.0,409.80635177561675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4888176103255,0.0,0.0,2893.9364103915414,1304.8611183361427,1507.3404856270934,0.0,226.21053656165708,21.628643710367953
48.25,5.25,0.0,0.0,0.0,498.60698421259207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.35018651772455,0.0,0.0,3465.412294691192,902.3843902175124,924.8063977525318,0.0,34.39474994731734,39.18293993225069
48.25,5.75,0.0,0.0,0.0,441.3416321549331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69768545344431,0.0,0.0,4018.640309665199,388.6405801080151,239.80411899596103,0.0,24.47850517690756,148.68915691884845
48.25,6.25,0.0,0.0,0.0,458.343679077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07768946661042,0.0,0.0,3173.1161281793147,74.88260385438195,95.68239037405732,0.0,372.85898323875745,282.25557799018014
48.25,6.75,0.0,0.0,0.0,320.29007449880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8390867013302,0.0,0.0,2717.0467829884615,1.1250700580102375,75.40543733275524,0.0,984.2122463504062,150.89062119854827
48.25,7.25,0.0,0.0,0.0,25.155944932797127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.79207717811636,0.0,0.0,1700.1896996698104,0.0,0.0,0.0,393.562959026971,0.0
48.25,7.75,0.0,0.0,0.0,1776.5607312409386,0.0,0.0,1.2713432059323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3929015617625,0.0,0.0,2905.9502700400353,0.0,0.0,0.0,1544.3897837516915,62.61981676111719
48.25,8.25,0.0,0.0,0.0,986.2600972861242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12807270052178,0.0,0.0,185.48861819872732,0.0,0.0,0.0,1154.343902112024,0.0
48.25,8.75,0.0,0.0,0.0,477.30224082427304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05605504830561,0.0,0.0,8.64499954059022,0.0,0.0,0.0,628.5669636744292,0.0
48.25,9.25,0.0,0.0,0.0,495.87317271321587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382239432369772,0.0,0.0,0.0,45.10564866794749,0.0
48.25,9.75,0.0,0.0,0.0,9.841343862482063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,10.25,0.0,0.0,0.0,271.48184839815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,10.75,0.0,0.0,0.0,495.8271104435071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,11.25,0.0,0.0,0.0,536.6522446907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,11.75,0.0,0.0,0.0,106.34896667679814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,12.25,0.0,0.0,0.0,16.022846893686562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,12.75,0.0,0.0,0.0,2.176571374906871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,13.25,0.0,0.0,0.0,19.322772100238694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,13.75,0.0,0.0,0.0,2.3322949303578184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300436662782772,0.0,1.6730593463599917,0.0,0.0,0.0,0.0,0.0,0.0
47.75,4.75,0.0,0.0,0.0,519.6412259914619,0.0,0.0,43.59399677340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6035261748592,0.0,0.0,3019.645201863837,1550.137560992328,1046.0653252010106,0.0,191.99870415704027,0.0
47.75,5.25,0.0,0.0,0.0,654.4437998117132,0.0,0.0,1.452194855967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1796081006378,0.0,0.0,3574.155687484097,1141.3313062775128,266.5659335341005,0.0,35.48333057769145,6.582168752766449
47.75,5.75,0.0,0.0,0.0,742.9938521016863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4340592043539,0.0,0.0,4154.864899247157,398.99917156260074,124.43116783478342,0.0,177.48582784883047,175.23152836346102
47.75,6.25,0.0,0.0,0.0,1124.58830724048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.94361626555394,0.0,0.0,3825.023074491211,202.66065431715703,173.53802879470126,0.0,875.7328128526904,303.0464906878923
47.75,6.75,0.0,0.0,0.0,204.46577705395717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71719004060401,0.0,0.0,1911.1931347283542,0.0,0.0,0.0,859.7162620071815,13.93662530734207
