lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.25,9.75,0.0,0.0,0.0,129.28318018013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260665212736626,0.0,0.0,0.0,0.0,0.0
48.25,10.25,0.0,0.0,0.0,788.1138742936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68563203472104,0.0,0.0,14.427239682510105,0.0,0.0,0.0,13.756643420325304,26.07277648088376
48.25,10.75,0.0,0.0,0.0,1060.5339903574604,0.0,0.0,8.25161452683318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49400694175523,0.0,0.0,22.71614210580958,0.0,0.0,0.0,4.431938381118982,36.07845272479926
48.25,11.25,0.0,0.0,0.0,1107.528937884051,0.0,0.0,8.230481020565605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603984523617896,0.0,0.0,26.690755949474635,0.0,0.0,0.0,0.0,72.64875114767699
48.25,11.75,0.0,0.0,0.0,377.1683633022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236287368375088,0.0,0.0,0.36830298262532324,0.0,0.0,0.0,0.0,26.073617594290056
48.25,12.25,0.0,0.0,0.0,97.22788499278943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,12.75,0.0,0.0,0.0,45.63232150541711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970284310982265
48.25,13.25,0.0,0.0,0.0,99.33009248951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68115019236683
48.25,13.75,0.0,0.0,0.0,51.93060691866049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511026154956369
48.25,14.25,0.0,0.0,0.0,1.7899235407160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874343960398164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343214781830284,0.0,61.10914513481316,0.0,0.0,0.0,0.0,0.0,0.0
47.75,4.75,0.0,0.0,0.0,1048.5408601783067,0.0,0.0,171.4265294455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.433868030711,0.0,0.0,4036.66286488358,2366.1103510275047,1624.2238167837863,0.0,537.8075049792162,3.22863276323676
47.75,5.25,0.0,0.0,0.0,1241.6841497233384,0.0,0.0,72.14750384644822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6691130854956,0.0,0.0,4632.394494578196,1920.0818021275174,727.4585247652625,0.0,166.20261350200542,121.6828452155491
47.75,5.75,0.0,0.0,0.0,1376.5856498341004,0.0,0.0,52.72990373835114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4205768732347,0.0,0.0,5273.628208715559,1847.8434576714621,401.1974446464276,0.0,512.2527591813503,376.77711434613525
47.75,6.25,0.0,0.0,0.0,1792.2215356429838,0.0,0.0,39.76119714084143,0.0,0.0,0.0,0.0,0.0,0.0,2.835929411164159,0.0,866.4132682922402,0.0,9.258979581146605,4942.921606025978,1210.5843141399682,582.3809604274544,0.0,1332.401628023551,570.8630204142927
47.75,6.75,0.0,0.0,0.0,520.0772887705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7096337020192,0.0,0.0,2850.4328221516253,0.0,20.303592217458345,0.0,1336.5594469201328,117.74950199211207
47.75,7.25,0.0,0.0,0.0,42.19132097273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.61626279560562,0.0,0.0,1579.4829248826527,0.0,0.0,0.0,697.6473773792508,0.0
47.75,7.75,0.0,0.0,0.0,51.737356267789835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849856915577675,0.0,0.0,255.31258495221374,0.0,0.0,0.0,566.6330187013725,0.0
47.75,8.25,0.0,0.0,0.0,31.31143943934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408993591451576,0.0,0.0,2.178116856525378,0.0,0.0,0.0,374.99663101435993,0.0
47.75,8.75,0.0,0.0,0.0,803.7760972081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17722175748849622,0.0,0.0,239.78074116868407,0.0,0.0,0.0,216.79363687557182,0.0
47.75,9.25,0.0,0.0,0.0,307.8221336393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71220423898359,0.0,0.0,0.0,0.0,0.0
47.75,9.75,0.0,0.0,0.0,37.72152993031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,4.75,0.0,0.0,0.0,559.4665887729263,0.0,108.19501613984198,155.04155995423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.812897822567,0.0,0.0,4610.687087212285,3290.1651471502855,1693.7364203511095,0.0,145.3998022076235,0.0
47.25,5.25,0.0,0.0,0.0,1579.8424989910322,0.0,35.77298499372563,191.83191619763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.7378933161365,0.0,0.0,5224.862351409122,2761.7423395626784,896.6651907166108,0.0,152.63783359417334,50.62855623136164
47.25,5.75,0.0,0.0,0.0,2183.4389573599083,0.0,0.0,181.37980927260168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0904488798233,0.0,0.0,5270.649389880004,1380.896551592861,799.2058292862584,0.0,422.86265686826,101.05115396330149
47.25,6.25,0.0,0.0,0.0,645.4071739855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8161251690152,0.0,0.0,2018.949587500213,0.0,67.8060674976536,0.0,403.63691877401527,0.0
47.25,6.75,0.0,0.0,0.0,12.684024966823642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21584176280186,0.0,0.0,21.27103670765024,0.0,0.0,0.0,254.41101964568688,0.0
47.25,7.25,0.0,0.0,0.0,40.28104734948931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556016173522607,0.0,0.0,84.62047167512435,0.0,0.0,0.0,287.2612516025287,0.0
47.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414644527545647,0.0,0.0,0.0,102.1945339848483,0.0
47.25,8.25,0.0,0.0,0.0,6.502820282813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555507894010816,0.0
47.25,8.75,0.0,0.0,0.0,10.764942652655463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,4.75,0.0,0.0,0.0,849.6619985288166,0.0,39.08212932526533,58.65446299665638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1579867609917,0.0,0.0,5300.661321368065,2178.2499534929816,1948.9471248937755,0.0,272.2206810203911,409.6240729887952
46.75,5.25,0.0,0.0,0.0,1674.900070592691,0.0,41.28354556577,269.5936499439913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.9101237362652,0.0,0.0,5591.548499229966,1193.2933743494361,1565.5983462901681,0.0,464.202755034802,423.57698005062105
46.75,5.75,0.0,0.0,0.0,719.8635720406912,0.0,0.0,4.175108129740636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.697335603197,0.0,0.0,2175.455108964795,0.0,283.68166552671437,0.0,327.0024024764532,0.0
46.75,6.25,0.0,0.0,0.0,126.60944240580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.40787681211833,0.0,0.0,49.6019851282237,0.0,0.0,0.0,189.22385092804655,0.0
46.75,6.75,0.0,0.0,0.0,27.1348280513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300011574584346,0.0,0.0,12.040235320990746,0.0,0.0,0.0,161.65810665344827,0.0
46.75,7.25,0.0,0.0,0.0,1.5240311234703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.42478186029024,0.0
46.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261654544147291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65466251362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510267432061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124328647201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,4.75,0.0,0.0,0.0,2182.799775839864,0.0,334.76997829863456,173.71507879860604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6792852726084,284.8304966196341,0.8727126065277844,6334.986410057822,1843.2218772309113,2053.9069287038856,0.0,1057.9045216496415,2449.9919241931293
46.25,5.25,0.0,0.0,0.0,1365.2912674411955,0.0,0.0,131.0190405139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0414702162703,90.27420677385868,0.0,4092.510444211492,172.3547244497135,734.2476627661254,0.0,535.7168612018145,340.8606143758791
46.25,5.75,0.0,0.0,0.0,276.7531072909776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1699035121915,0.0,0.0,700.6833696080547,0.0,7.434885005442311,0.0,148.16179131132913,0.0
46.25,6.25,0.0,0.0,0.0,11.460261909658925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.37206307252819,0.0,0.0,86.6522035472666,0.0,0.0,0.0,173.03419187744103,0.0
46.25,6.75,0.0,0.0,0.0,17.978810338282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959498977401836,0.0,0.0,1.9256398409818871,0.0,0.0,0.0,327.1781424980757,0.0
46.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444282707046227,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,87.94281773856716,0.0,0.0,0.0,0.0,0.0,0.0,5.323399649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,300.69408948614694,0.0,0.0,0.0,0.0,0.0,0.0,445.83219130404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70208752741263,0.0
46.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,34.52613019904402,0.0,0.0,0.0,0.0,0.0,0.0,552.5751942501041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.13835146584182,0.0,0.0,0.0,3.564974738710191,0.0,0.0,0.0,0.0,0.0,0.0
46.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065494231866353,114.59438045509523,0.0,0.0,0.0,13.179324707910382,0.0,0.0,0.0,0.0,9.096936433808992,0.0
45.75,4.75,0.0,0.0,0.0,3596.3260711088496,182.67657183797598,469.87291694157625,161.72466477685293,0.0,0.0,72.83956180499865,157.96767178252782,0.0,0.0,0.0,0.0,1427.7750332204728,790.3971841069713,417.0444200592511,5775.903039674469,965.6421337020535,1997.265298061593,0.0,2047.9145253968143,1635.4090556280762
45.75,5.25,0.0,0.0,0.0,2530.722542864485,105.81295182922315,0.0,84.19387912658419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.3596320559482,161.69605970191674,0.0,3790.62606480701,97.44802483319683,820.5196561010284,0.0,1043.6959248232545,275.8088875277897
45.75,5.75,0.0,0.0,0.0,415.9466753073525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7644339905808,0.0,0.0,1113.0095916968892,3.4782077970193654,4.043825073072583,0.0,337.2315899027851,0.0
45.75,6.25,0.0,0.0,0.0,3.527327587084244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72123342680618,0.0,0.0,55.52444228145464,0.0,0.0,0.0,307.85420263772045,0.0
45.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,0.0,0.0,0.0,429.61960084815183,0.0,0.0,57.12251861008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,9.25,0.0,0.0,0.0,611.0881594393838,0.0,0.0,63.183322577739034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,10.75,0.0,0.0,0.0,10.539993324310274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.25,0.0,0.0,0.0,40.57923466632025,0.0,0.0,1.4839810316599937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,11.75,0.0,0.0,0.0,1.2740968062702223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.25,0.0,0.0,0.0,2093.161283171755,0.0,0.0,408.03921041724766,0.0,0.0,0.0,0.0,0.0,39.960177531988336,27.426107959731098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,12.75,433.0866571338994,607.7450193568798,0.0,7588.794349258375,98.64233113456845,79.2064047953096,1345.9864520855135,85.76390955344715,0.0,346.69904647510845,0.0,121.38088282102683,1310.4546729616009,971.3272103611096,0.0,245.38997339103744,254.980357729193,53.49672357935452,733.4274199074976,431.04632449694736,17.934641228033342,24.65450310776157,3289.6187615794615,0.0
45.75,13.25,532.2080963320947,1493.8837557576444,0.0,11120.776888729097,3801.5469580485355,130.99457787664954,1848.689496921409,166.6949594644674,0.9090434089147834,839.4305415917947,22.56726609002601,212.67445429575284,2213.3585957165233,2338.3447835630313,0.0,487.5269599584216,449.0276559037401,537.9713459269543,2006.1159244848272,2815.6018473540257,225.71694905259648,687.868040012468,7406.144078266268,195.6155179337723
45.75,13.75,171.20513277848173,546.2830391419602,0.0,6154.802060413008,0.8383252814203956,0.0,1153.9212145236904,0.0,0.0,15.012047450396551,0.027360261611420356,2.4222653976390234,884.664977398437,2434.215258655813,0.0,78.9923476399548,0.14910648101050583,58.564440891444406,249.39653319154954,690.7216323232185,0.0,61.901869190556454,6217.033637131918,0.0
45.75,14.25,3.870347820811844,196.80198437987045,0.0,1648.4552423903885,0.0,0.0,636.2211878888231,0.0,0.0,0.0,1.4657845382008645,0.3954088176049595,337.19730769553263,2153.293752039507,0.0,0.0,0.0,17.43234094886941,0.0,0.0,0.0,0.0,3652.9286263270387,0.0
