lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
49.75,5.25,0.0,2.438476842373234,188.26500677372076,3828.869596595268,541.4019314749036,200.26047929965762,933.764253463401,0.0,0.0,479.57844435655386,480.3456969181997,323.0929283966617,178.2640478590867,588.5946176839798,254.23979829098357,1842.8051075708377,1144.9946664148977,849.4568231072584,8795.212144473946,6609.728638889481,6127.461007039404,527.3019123004439,2484.277058079843,1529.9054581938833
49.75,5.75,0.0,24.61606349337484,314.68832613517424,3755.327949996511,200.05041769942267,89.53599506994516,1188.4283666073936,0.0,0.0,275.58908123331463,616.5915085139625,547.0309537005928,176.6281359173816,459.2807939160831,322.66937675320884,2010.0969405660867,822.0455051748153,1071.681815313937,8630.137880904684,6603.446125328134,5277.907020203129,0.0,2421.242621348529,2016.7102196675419
49.75,6.25,21.785158660478203,124.64962806247172,440.9439708215339,4079.0499058064097,332.3379824177563,216.9515120967895,1817.1233703870905,1.5916983199827541,0.0,541.2611727767958,1018.7626980833262,1387.9364310451917,317.7992438076307,523.4302755423346,431.3222138038834,2938.9846772683504,966.6308621500502,1791.2544539022886,10742.923465524647,9220.79236440755,5423.695764473851,959.8805706076112,3195.5409865331994,2768.6606008010444
49.75,6.75,73.36091914931615,516.6461826767386,476.5446711856651,4911.625671113021,1471.4575170184855,929.2588120203301,2272.9108692172285,1.9413696704670542,157.47412118157297,595.2276255574063,1259.8391615642843,2062.454250773124,595.7719502870639,931.148552641549,581.8311308459308,3946.529608253867,1546.0286594812833,2148.262848047765,12594.411485528433,11354.174265582624,5774.088193948871,2173.1068247259363,4251.141874605875,3125.1501786961976
49.75,7.25,172.45465186018708,1497.5926376836203,696.2720521447854,7300.1496823142415,5173.134979284259,2045.5873742945037,2661.0498076401586,2.7995189576830626,899.0109388083697,756.2402272481529,1301.6341513695825,2249.91650994303,961.3012388797072,1346.3646767159262,610.3961553284021,4848.517022649388,1978.4908587132015,2169.984363486496,14384.87722950678,13656.506703244335,6752.710371214327,4321.248111429471,4986.348913489159,4407.270659007253
49.75,7.75,252.8919142476811,1151.6664031674222,337.8132788748961,8973.51175662162,7879.260280182365,2275.1066751503436,2312.342773779774,0.6136104262113236,1527.451677350461,106.2657252502762,927.0742257104235,1678.2822848082583,881.3223565984517,1318.3899346286582,655.0126457781015,4811.914296168525,1777.0034413628432,1126.3828958775655,13989.38195113329,13727.845533744103,6850.771253740601,4987.39017015386,4929.661561302353,4184.929825466867
49.75,8.25,281.697497566282,615.6324907874282,42.10523528405503,8858.702712933447,7949.334640908826,1660.5853689121247,1558.7541306328067,0.0,1038.9786464307253,1.322993574641714,540.7032115793758,736.2906878226954,257.58542893363636,832.2691565623438,447.91779457929016,4090.9397399249597,1140.7696856704804,421.40569565854406,12510.39440788384,12115.27477117597,4828.468161926362,2188.3772616738042,5014.11039679315,2996.6603124382314
49.75,8.75,509.1544294214829,1830.175139611019,120.18221910726913,13406.804545579407,12873.268963514416,2541.068201423501,1801.2828445782293,0.0,1393.5508703092166,46.84969824290579,1128.182085246744,1361.5459782915782,976.277246452096,1593.7505252700373,410.22044602633054,6347.833116562529,3018.348256711169,551.7742870981328,16542.263250530978,16196.444195734251,6329.609933248403,3330.7801113972173,7417.530204292804,3672.3160712428
49.75,9.25,625.9995914357007,2120.576716354679,44.30012187358881,14533.182745895518,14040.76739395958,2342.061742982517,1673.6890464139406,1.2574743988066643,1369.4825245395814,83.04856056991929,1407.8666621184695,1309.4581343347197,902.927607326087,1567.9381213762217,248.67052456461283,6673.393079801688,3382.645574725928,687.2776799587218,16632.416395358978,16182.706305316906,4900.7652332841635,1484.5059469651596,7666.308461095401,3705.796472777309
49.75,9.75,440.572790500885,1631.1698373383247,1.2472968504511641,12967.92948673685,12492.786960493877,1504.7803552674966,1193.3768522492628,0.0,1228.2707888127366,143.10218976692454,1152.4523850025316,563.6824062783726,611.7280864658643,954.1564351796951,92.88053740547792,4511.1944653761175,1238.3298600422881,780.1330464140601,13387.245683689898,12797.022532231185,1865.6781544290898,0.0,6255.189154647479,3216.231637116215
49.75,10.25,345.1352084251988,1357.0194176632422,1.9733014591121218,13167.19940533933,12769.60670674852,1132.0885856586021,1173.8244391384048,0.0,1709.9901711758685,330.3205975285853,924.0060112469027,336.8793717708303,1241.056397186468,783.4370613711388,189.3278715038016,4436.975592877144,1350.9439908214968,652.6555937411036,11537.955613958855,10830.535074593938,967.9691020000507,0.0,5464.586023126485,3308.5979225451583
49.75,10.75,389.1611741393111,497.83390305302044,0.0,11073.131688650961,10437.550379103153,464.9606179356371,1135.2708227373323,0.0,1885.8135036493397,58.693115820819344,720.9970770700222,340.30667862581157,1648.0504304818157,782.6032918549244,373.6255783487195,4548.848858985237,1346.5835256099226,420.5858930668728,10508.640346920705,9571.203173900467,658.396065058816,0.0,4474.750749890878,3147.2611016361993
49.75,11.25,726.8423767834458,93.32762749076215,0.0,10348.098507845349,9466.37080982965,647.6699582760926,1260.6488191540902,0.0,1644.716621772332,80.87508099349463,637.0433104026513,895.7376974501398,2495.0861343313964,1382.135137102097,510.22504275320557,4439.110391198096,888.7218232590056,957.0086579383992,11198.693934757106,10127.81223305054,853.0628334780287,0.0,4983.282318002303,3213.2340123390386
49.75,11.75,816.528625685384,5.684607078325996,0.0,8961.312692911366,8042.942102303553,510.3035456973904,950.5295428456039,0.0,1173.7324271459984,129.5108357399912,487.4889736919009,1173.232240539723,3270.1831451082157,1594.2669095473561,377.155737805199,4287.475077108352,405.9277580671816,1580.871505798432,13598.838019595194,12707.334334063095,4748.865034506641,0.0,6000.518071200188,3381.4962357026075
49.75,12.25,851.8255600341951,1.2777396151082598,0.0,8655.118271873358,7754.92113579959,541.7049370872073,1116.4405151617655,0.0,751.7691445654227,153.16855988628612,357.6883958689342,879.8710403081581,3252.5086803838144,1509.1301676153275,275.31997754869866,4504.722921320075,724.9526226754156,2814.2984301046818,13956.070213367106,13411.103965788345,5812.545871044651,0.0,6028.539274501026,4030.073627509425
49.75,12.75,670.7614402069312,0.0,0.0,8170.794584970279,7408.735426782933,210.6806680271364,1224.6367240325133,18.67846612914167,415.10451823333443,40.609902704565684,268.54153832708636,484.3596299296274,1798.196798128778,986.2297852351595,223.42342483115635,4378.718889659051,944.8856246112741,2974.26658881537,12339.725172688537,11621.817851125179,1793.0591447856568,0.03741123895281362,4025.0097625197,4249.443377431008
49.75,13.25,660.2789839454865,0.1150293733298895,0.0,8314.758445877691,7919.851413182199,193.14933741209933,939.0848480464762,136.6554856889511,583.8325127146542,1.1122834832963804,196.37399271981764,252.60077887096065,348.03725385394034,717.2935082700924,250.70135293301763,4938.183125693718,2249.7590073227043,2858.044648552725,12911.15331372519,12457.281770644417,3163.8715063140467,5.827691970493959,1858.0803262521576,4458.051500319755
49.75,13.75,940.297531188608,0.47274021900130947,0.0,8773.630585081035,8497.367340446788,118.98260400742902,968.4736617840098,201.22420272362052,592.9946812604106,34.894753965969926,94.9639100948832,139.2767533034347,272.7593637371953,992.7367361068691,212.27248561436926,5740.156288784675,3379.4132461134495,2725.0240477885764,13248.442249655303,12848.293886162974,3702.5512906863655,6.60600703507464,454.38227491647666,4302.976182383118
49.75,14.25,994.2780708570403,0.0,0.0,6664.8535402247535,6203.892209116827,49.168308592091876,578.3660582480809,151.92440522917985,267.58631648628193,134.2804975555817,86.18779348370475,100.36238492929368,75.46061880670914,757.5424934545711,138.68915452771876,4413.4683662350735,1584.0056176682015,1531.7415433924107,10132.876190297678,9212.242954217285,17.151294238325534,5.70917191426247,83.01184425254826,2959.5478278319124
49.75,14.75,691.744057707944,0.0,0.0,3367.9098578183794,1538.7750731316662,26.636870814126382,580.3177953823874,68.48234313525057,80.8540970094752,10.720427370705238,85.70479294852692,33.24230837502438,1.0489074063281123,253.142486761815,15.891031210584629,2873.8306625122386,326.87774583228725,1003.5361164673,6274.647233844708,4612.138862416147,0.0,5.871500221542249,2.1671217287554896,1426.037910656921
49.75,15.25,374.55500059413833,0.0,1.6447821779603942,2783.7063623481454,1050.3896096272176,0.5121452144331897,402.4994893167695,21.61041990639808,40.09861989422103,0.0,75.68639913686269,2.0973663025073392,0.0,16.56582580743543,32.40890244781292,1701.3122509581647,240.51919970698407,1072.0740490770258,4948.544405135441,2398.7958028035932,0.0,1.8743791499781537,8.14444417611844,1205.6472359144857
49.25,4.75,31.456421625083465,0.0,23.173495642509863,3160.73340428915,2.8394448610443987,115.73672306778997,765.8019121755526,0.0,0.0,592.7299958666243,462.545018930176,110.97415096894537,18.815594222670427,706.8738081644296,215.95129298384802,2413.7687742707867,695.5465786600315,330.7077041964081,7005.5306878918645,4392.221786140393,6356.88069608742,562.66482928898,1673.8047208575417,1019.6591040335717
49.25,5.25,16.0240540419548,0.0,403.2118639752307,4598.646166878109,1307.0628081255418,67.4798579161046,995.6321503171532,0.0,0.0,917.1683291900564,650.7589721566276,514.0529558685625,143.52939265677395,393.8615084944917,334.0559190484375,2623.095280181658,908.9426427433059,650.7856595150399,9322.318785628795,7217.279614141955,6532.378456948216,1135.8954856466446,1922.4224575676358,1696.080245527121
49.25,5.75,27.389069450572322,35.14941665914131,672.8818579104553,5236.400124644713,2003.7034940248404,37.91780212837335,1313.125542987109,0.0,0.0,794.2558295204271,688.7869210477248,1079.3784185261698,181.032122319064,166.89751247224632,381.07070892590247,2896.2106074914814,879.4971430915032,1020.5935430814286,10613.64633478912,8928.193146480235,5875.435886644926,1019.2345399955933,1929.9066081727367,2118.1537776443374
49.25,6.25,39.758907908382014,130.44892477006,619.877418933421,4167.244673095302,305.81217236690037,42.91117645025423,1551.222225380055,0.0,2.919200189866217,467.8766552746817,548.6230063705084,1369.1944768608353,252.549405310248,349.25544780896536,270.9837944524371,3518.45075724762,1159.9023846369043,1652.2443363309708,11977.493899708661,10548.638021493025,5186.342598058793,604.2307064728252,2638.7903632381713,2668.2741272188478
49.25,6.75,67.77626472187472,336.42643199003453,373.7509645098593,4427.761830624086,677.8414899509828,172.10194953930693,1860.5410388037888,0.0,158.89712346542058,230.82037376936387,572.7205389067324,1796.3628002901473,282.63202666513826,826.0787188699073,293.5711009426551,4216.107479506403,1379.1327470599758,1934.8618906128108,13209.859225504131,11867.237108520223,4915.972561874925,728.3133271745448,3828.0211862125348,3236.7024499938516
49.25,7.25,242.4271347615391,818.1188931056778,378.7225756962061,6779.188771022016,4415.120867472229,795.1847029557306,2262.699808880994,1.3163505037999812,569.7447299811774,198.44264730547764,702.1328636754423,2256.3127287500433,525.0754796368026,1180.5654045217925,477.73159485116355,5728.557808147342,2207.2709060554885,2477.9494743608757,16037.322582037172,15368.276654199432,6134.040064458085,3150.1624301288493,5328.0523193541385,5454.343622066515
49.25,7.75,451.9345436162984,1637.683445479237,361.0279238023712,10486.456784467346,9943.066470992724,2188.1622155468576,2437.3710783191914,0.0,1129.8256073602038,225.0366615402691,797.3082178895565,2325.222494255233,970.0389133026129,1711.8081960278514,718.3586369839195,8134.583588903641,5525.085798538641,2463.822772841832,18790.014638600212,18710.14935048808,13023.932790326708,10010.602441045176,7069.32565141759,7262.988728283473
49.25,8.25,439.6778913240834,1794.260671650094,112.03605176873344,13545.161244638724,13313.37833348415,2459.5136947444057,2238.4918844935,0.0,1793.1206807176707,581.6291498918445,853.0135654449941,1435.5547296239806,1426.8504185782367,1791.7952650939014,826.2765657995651,8173.1316134325225,5578.421939834354,1830.6169052737669,20219.457179266377,20214.725615139454,12892.880321382012,9880.108539758934,8428.165059317684,7127.551357369827
49.25,8.75,426.0564279280965,1255.1863737813946,16.01573977720369,12379.109949925312,11766.199369130149,1265.8766154665166,1384.3609915102197,0.0,1188.7239432526171,11.570579635134493,660.8786506547315,714.3940806734001,873.8078603497787,1002.5790448761977,538.48530511938,6893.454533906834,3785.4362318997014,656.6446945466292,16459.58531016701,16018.403762367878,4818.641697453419,1925.9951178245265,7573.773647532375,4161.721166557226
49.25,9.25,453.48751187268107,1135.406524406543,0.624981916875015,11227.151613161195,10263.44172740355,837.9089704109297,1052.1967297750223,0.0,716.5203599561614,6.875993952455815,557.6411059628618,468.8865314628265,896.0715420443756,929.9390457879954,342.5320208281581,5780.25443934343,2469.4410536301493,662.545875170549,13163.907109397229,12154.010175207526,2418.773845464865,0.0,7085.247278350078,2859.355336458573
49.25,9.75,384.34627225440374,1159.6081984130005,0.0,11102.661795510045,10062.610749291764,794.6074343192558,749.5788291340849,0.0,690.9572843747967,372.270913394567,470.89843776176883,283.8552615073734,1473.2321353638968,811.5526653343064,251.92058717389136,4532.376029788681,1545.6261607015438,949.8373258198998,10120.98769817705,8800.800577782004,803.9613024440663,0.0,5997.996682461349,2729.1011515931295
49.25,10.25,304.08045629902773,670.0355363899273,0.0,10488.266649807356,9511.85750782774,447.33676444380353,640.3463821309551,0.0,657.3512830116504,366.66549645548594,373.4370223631539,168.94567535246472,2130.275160514938,610.6286222619872,273.7466533874301,4604.474294143907,1444.6400853193581,911.3261972279588,7935.059748365803,6484.187907839538,220.99697252111753,0.0,4752.9101521250905,2717.037475506292
49.25,10.75,528.4190283510925,512.9871441656633,0.0,10350.913836100746,9600.78762610496,509.5298551276326,1161.8983226169491,0.9074681317945306,1031.14645563217,330.0092030140864,369.0306888662635,285.09699819334577,3755.9385791720933,795.716682647745,572.2075191169358,5444.620811515833,2496.2260891507385,1072.9155581716095,8666.532062945134,7397.225552740598,244.04459285941306,0.0,4399.719908336714,3226.0919554047073
49.25,11.25,667.7567528623965,190.6018184429198,0.0,9289.779055774208,8403.854093075468,527.5499164791147,1187.6879259470236,0.0,899.9922868004212,167.16101279763075,393.9561027969995,618.637286120039,4598.145787896566,1074.2462904027154,547.7353847906223,4407.254081194996,1048.626727060779,1631.6120709224044,7217.943767039183,5642.204607503903,210.36730540354841,0.0,4188.6263429593255,2923.903504330325
49.25,11.75,607.779785749301,22.728762037093816,0.0,7799.447020971917,6794.329617177299,381.223485079066,879.2728624899826,0.0,681.1044050942871,33.96897043430653,301.0180655568901,682.6535281830427,3826.9224461208496,1509.6615573900633,522.5802848437859,4003.1421766500844,405.1176795071411,2321.522455553714,7245.98478647938,5507.806587133291,228.96118403056448,0.0,5036.950542343245,2794.1543051303847
49.25,12.25,506.6271024328695,0.3536443571875907,0.0,7695.203548803852,6646.51445779478,243.59705395382292,849.6925642223854,6.28949206216771,651.3228434615412,38.5283293343042,282.691124602935,970.1084759597916,3083.9431952862574,1996.7112723483015,429.39803709697765,4848.089517405762,1447.9798513895075,3265.833987898183,8880.728131783872,7273.491651909214,194.26727203922513,0.0,5763.603352229276,3059.0782774425184
49.25,12.75,260.0251481078477,0.0,0.9502965354785147,5800.593725453472,3846.364432147481,75.09903884193812,561.6981649733993,3.545568825738087,179.20346952754863,6.005839928158366,196.03402153810708,286.70739369231734,832.5157210643646,1513.8194374424243,183.64867035643084,4968.352051093123,1581.5548063063502,2958.1471205111293,6876.7602110294665,4746.654403370184,45.648934859454926,0.0,3883.625016063133,2914.5892399289637
49.25,13.25,131.3535676818306,0.0,0.0,3866.9839062567244,735.9515569616515,5.458324084764456,180.3176850023217,0.0,1.9053673591874372,0.0,49.0402545231741,0.0,46.42520061013602,756.5106575005492,23.454520499407977,3999.7523869707657,627.7254482813997,2375.0306919548034,2750.6224825616064,778.2340137192978,10.038622870651352,0.0,1081.131430405994,2209.491820687876
49.25,13.75,101.01141738271474,0.0,0.0,3169.8338425798934,704.8045017656466,0.0,56.59396829310754,16.244619342341025,0.0,0.0,29.971969241203226,0.0,0.24888550213432836,367.3336584268011,8.769752961606343,3033.111522148035,40.7997908890805,1898.564153113113,1554.1407064633916,289.0534245118706,0.0,0.0,79.93534750356395,1608.8309237405847
49.25,14.25,305.16356854113826,0.0,0.0,5098.444912564401,3882.409011039741,0.0,210.23868056169187,807.9780235747203,2.69688300677916,0.0,48.36586756130191,0.0,0.23599903111119147,519.4730575966879,43.47063620486472,3639.5265341576737,419.3386998939171,1921.2639507692825,3690.098627209909,857.0034911018981,0.0,8.309095294091492,19.27305098271529,1952.707804229202
49.25,14.75,964.761388064345,0.0,10.319975777904347,5251.36385920696,3492.57559327131,12.494888518083087,453.1594140771071,1185.5187349369912,25.443588723201913,0.0,105.9079351281718,51.417529915061834,33.96888719363636,797.7461599807704,74.1331923630596,4481.681369044238,1308.6629953934798,2380.964457156673,5908.88324186371,3828.0686872506276,0.0,11.879664951060875,25.057182872801206,2324.1715547607887
49.25,15.25,1122.534009507894,0.0,188.34216204120617,3896.298707825941,1688.540905738121,14.42338248308846,399.22199405722205,804.4056316225742,16.478162564981346,0.0,112.94848835218852,198.8375406835296,61.87794002792441,430.13486409229154,22.183935691418185,3989.7867499371673,213.12465220489446,2925.668370484574,5792.019314968504,3586.476038175534,0.0,13.769869134102635,163.01172643626398,1475.96231380766
48.75,4.75,60.03493061690318,0.0,207.1950522270298,4129.202305385886,261.1373987557066,94.79991099073254,1023.7587121766787,0.0,0.0,928.6679611206703,748.1967328892038,487.4077611291712,41.38227801918816,1150.0663005363174,420.7059166677744,2969.411581842236,643.4031731006351,349.60842684499295,8751.549258357465,6520.5160951336875,6163.838696560854,585.1994380695733,2359.777097029346,1740.8833794481761
48.75,5.25,30.175060157775363,10.258724005085753,553.934486541642,5101.098075422823,1145.9288816464011,35.22695362538917,1140.9962066158614,0.0,0.0,938.5481223631134,636.0334510824323,1008.5875427976337,117.86658766709331,475.572160076268,433.8321175635104,3397.5526635035594,500.7528915770102,500.4689135354971,10874.283825563078,8889.442037039891,6222.143802380311,949.6860630465102,2449.651166938694,2201.3917938334102
48.75,5.75,59.62651543571502,122.08096756233397,326.43994224597225,5891.792051408698,2255.9821511413575,17.555672122995247,1295.7741808710948,0.0,7.916006723844134,516.4414971411925,389.33518469321683,762.0077151744482,84.74570745296859,155.2579759619701,373.4043388215306,3870.0510487235324,758.5046913623341,1309.021180971704,12605.081042266871,11139.835825695614,5528.646617383146,897.5556131753735,2300.430645600766,2508.296182876123
48.75,6.25,67.58868330080986,153.48504451004527,41.88735950544026,4552.844061490798,632.8616169417778,27.496413481533125,1305.4132738571961,0.0,65.33410068492032,79.5380321983842,239.2828558608179,909.6561150588757,7.137380076991121,236.24269341888572,293.43227077483505,4193.527999220853,880.3683156054226,1693.1801990811534,12306.67120388355,11031.673392003851,4501.31159923552,0.0,2767.6004856416803,2871.154525669578
48.75,6.75,42.04788780097948,204.77546599938825,3.4664337368163842,4400.945162149091,828.2034178841386,128.8484264125396,1528.893712172629,0.0,119.34053809314389,22.1953091704259,258.1404251884761,1198.3075509908515,1.502347898786354,780.1010015673623,336.21766190865566,5021.299962812691,1340.1201397746345,2054.924896663327,11938.910707921297,10621.96068631594,4149.210200474554,0.0,3930.9210626904783,3016.386528099414
48.75,7.25,136.95242589317792,239.91001778899283,0.0,5080.214029706831,1873.803137568716,109.42276042060377,1455.697037074596,0.0,136.35471648952574,1.6733656827057075,290.7597654462202,1263.34633589021,0.0,799.512355903807,508.0727057129735,6472.303202405459,3297.0728424776044,1755.0437433826391,13141.798453427406,12180.789532612684,4399.680427067052,108.86101767863948,4375.487775514481,3026.6696875287776
48.75,7.75,293.8067698152317,702.5854500292758,0.6046053491049292,8109.457680029903,6372.842808534095,621.8329384075419,1831.394476682558,0.0,251.000993333591,454.7849821686067,481.13136272378927,844.7525063461139,467.63205190799476,1122.9297958064649,604.3349608272872,7532.136027774351,4756.061727937451,1885.6380271077044,16474.23457947593,16000.997285726418,6157.067029242756,2276.690857562664,6070.701738388705,5955.983747969753
48.75,8.25,345.8445957866573,1121.456669675069,48.72987898459411,11905.771639113776,10777.34574339972,990.5764109986094,2020.9035140524732,0.0,318.41962859487705,911.7003237887782,672.1091375320652,985.4716298022884,1307.6356743845984,1518.2610622583588,696.3016433207424,8099.182252513743,5186.06663296744,1835.0649396013011,16859.108294997106,16277.227044564386,6694.350117868459,4023.6858566826777,8852.05635794697,6629.404777306864
48.75,8.75,298.2892178628055,630.4158685418702,0.0,9629.741129591665,8082.239211568451,131.79469407661998,988.8678247858217,0.0,137.95439697739033,8.581995300775759,281.4873080014936,514.742130658652,384.2436452722169,699.1141020584296,633.6769037712775,5821.765922180611,2592.295052497006,709.3388340267695,12711.611980993672,11614.996576260452,3561.5105217598434,0.0,7625.594006575686,3795.4330588906873
48.75,9.25,336.74691210302,773.3806224130637,0.0,9835.031809050815,8390.306376804172,91.34792704502718,765.0584548702612,0.0,102.36294113352778,7.585080966021337,167.93558869034206,278.82857918225045,723.1361112299171,754.0248226113363,566.1517336380664,4937.548837008439,1710.637794336826,756.9338918013032,10312.308830287371,8996.818234780867,1139.0953803813652,0.0,6510.660499149473,3059.690925937747
48.75,9.75,303.9048882862089,440.67637854169084,0.0,8478.354884294176,6629.4927371967515,103.46039515715972,501.72892228408193,0.0,24.23346531927939,5.940316219853855,146.7283434373336,245.87493317339488,1359.5713221898739,740.6923778060241,552.6244669089713,4550.2598354535785,1313.859659668515,1043.7594408917616,6573.103634320486,4732.444270147374,154.1922843529871,0.0,4885.897775548377,2510.4477614005123
48.75,10.25,231.36761109444205,191.78287352811475,0.0,8056.5709249041865,6453.197313825112,115.23273788694473,716.8157231500277,0.0,73.15326790905158,14.01388654731403,145.68969050822858,174.01693529031644,2033.0110353178015,696.1231988456107,612.2634514423158,4661.3605279126405,1702.4640554230537,1081.717847926649,5518.562298467247,3644.159719891533,13.37472803771766,0.0,3967.6184235124647,2933.0739493868473
48.75,10.75,282.9167433826144,216.1119724883872,9.201772567605587,8807.116045556526,7678.95743626001,192.6972232342515,1435.9140541848706,0.0,132.78180031466923,30.704933108014473,157.4266659306016,154.07171001692325,2787.8404549329343,800.8992520347954,702.7251428015436,4435.540798044549,1328.8323558592906,1210.8452227124926,5774.766502932629,4019.8719017838816,8.495556617168575,0.0,3990.5378868566545,3473.7416000526714
48.75,11.25,169.24651259068725,79.46712001818435,2.316628858991294,7403.005092339362,6078.0580460120555,137.87027419943826,1137.9373146214543,0.0,72.69863008939285,1.4004960274104405,120.17173596056494,74.17437025438869,1706.123868968714,789.7550883796025,565.044680523535,3476.880939220664,232.1344825852571,1539.3928084472475,3532.121174270852,1342.549892537831,4.516048551639301,0.0,2922.858521302359,2813.5282875344637
48.75,11.75,67.7982942405867,14.406746918532747,0.0,6427.364713421303,4827.194724210131,83.31540870826615,719.2521545015136,0.0,48.76261882539211,0.0,66.14420320799871,22.900314565034023,692.7527832080218,1042.536168731117,464.4199969149513,3630.959246883035,104.59413833059648,2129.1257898418594,3104.7529357369986,633.7296802156084,17.184076820564144,0.0,3086.890830709569,2688.213093701235
48.75,12.25,3.3733071800120342,0.7671138546509724,0.0,4413.812565575731,1409.582633084813,10.634738865404415,325.35034255652715,0.0,12.879661984824963,0.0,47.25582885369806,0.0,63.995461892114065,922.3389534341401,165.49259665326457,3201.192159029839,5.581201765515118,1739.9870001621605,1494.1679777366298,231.48585005970182,3.910935450145871,0.0,2565.8128982715834,2314.637408515663
48.75,12.75,3.411927088390712,0.0,0.0,3542.4949414020675,105.51003032503814,0.0,146.8514979243933,0.0,0.0,0.0,45.030544111117365,0.0,8.859730973555259,768.9009693244604,20.212749127930522,3294.2152692385885,0.0,1273.21919977807,1052.7908213405253,255.68388331687538,0.3178571170152509,0.0,1680.4892393420823,2183.9921716314952
48.75,13.25,14.90976352417124,0.0,0.0,3314.6215736152044,133.22190315088227,0.0,93.14887305295292,0.0,0.0,0.0,23.68304230175289,0.0,4.811764361468192,655.3210503355888,0.0,3516.0547251582025,14.230028061808014,1813.083382412048,824.6278026615983,197.79244719150734,0.27367889143982893,0.0,959.0316368738187,1995.2740018434092
48.75,13.75,16.38828505500277,0.0,0.0,3335.3440282877273,378.22230669994644,0.0,26.493747303027703,36.449584796807244,0.0,0.0,3.2250792692096866,0.0,0.35873083747020473,568.0596746757099,0.0,3418.9008622768747,65.38841062523596,2274.060093363468,561.9173563228562,81.925695814209,0.0,0.0,94.17510777668184,1423.3171836993592
48.75,14.25,70.16752529824225,0.0,0.0,4326.000264239061,1594.4226651727968,0.0,50.81918789483274,861.2002567991271,0.0,0.0,12.97716880442033,0.0,9.269111615262716,961.3764616945859,0.0,3599.795863025335,416.1709272917237,2715.570422152361,898.0290584377813,183.31180808887933,0.0,0.0,10.174049857774776,1303.6244503576352
48.75,14.75,425.9669154108658,0.0,77.50853763551532,3342.3656050192103,671.4947751721611,0.0,6.022667213036527,1235.8805477240314,0.0,0.0,57.75188816329165,39.358458122190314,44.70938625003515,1177.1455440353861,0.0,4445.095551706988,1075.6008511818852,3256.350309340498,907.9159395282148,276.9018135403958,0.0,0.7893639930652512,17.8715111903594,1146.3638167935787
48.75,15.25,1054.6596157093286,41.82049716151073,439.99934190831846,2178.028160037611,879.5415794046543,0.4453941007756157,1.7084924030133948,1571.7054901547804,0.0,0.0,77.11283529840006,135.97027975383958,29.091314682946518,835.3045783689896,0.0,4482.1399670700175,210.65309654689491,3864.4998487931925,960.3380311791639,354.3154380987257,0.0,288.21467783164843,127.25636768612054,932.2697804624083
48.25,4.75,37.12814000385396,13.330767392690063,104.94560989208145,5453.299608804291,1218.2405865838498,952.8625000589253,1437.6256471505587,0.0,0.0,822.0329953310843,687.0357435633919,1053.9311051203792,322.635264630522,785.3931233536409,381.3636729376814,3655.698762520333,543.3479189543684,452.5547933971404,10538.867768527118,8485.08258647034,6048.630285193503,755.5552355549466,3970.8786971381032,2723.098096313491
48.25,5.25,23.12118116284728,41.48210492254009,32.735283784760895,5424.924895977999,689.3767821336171,667.2188890503221,1256.7923575011382,0.0,0.0,242.76334843093184,300.8942905787036,718.2329619814795,183.26928775802537,507.276471182765,340.6627955673372,3848.1287971276197,352.9691738643042,1361.247859109621,11286.859686354133,9305.009503281462,5173.432741447633,0.0,3082.8323079917936,2680.2589582336727
48.25,5.75,49.64563842513809,104.10979407358718,6.24222967153662,5115.802173825397,523.2699235683762,394.8244524609966,1090.9591040437958,0.0,16.591434016351116,72.91269379822273,183.13053657292232,659.4510195515537,55.24835585436688,611.4096324861334,314.3338883553552,3897.195708270324,441.59000607205786,1949.347477820956,12226.32522055782,10524.758681711106,4015.9434406674736,0.0,2661.0455420683106,3175.657397885342
48.25,6.25,35.323815260664446,32.47261350961094,0.0,5042.266922663394,793.3883938912587,231.76838597405032,1135.0313294553473,0.0,59.429838106680904,1.8226974593621321,194.31140240303188,863.775326691059,16.590772394933765,974.9976154787889,315.12127840664243,3979.525204941938,639.8367229521764,2261.9667376868542,11288.500194134836,9439.609706902918,3476.4512161974912,0.0,3703.6760433113473,3421.6744513635103
48.25,6.75,27.70111889043426,15.946329684304999,0.0,4597.555621122742,639.4529977624378,205.12902950276225,1067.8755875682632,0.0,16.66886094655854,0.0,209.2375815427008,980.8547560125469,20.93396141420783,1173.8593607893115,371.9652337381342,5272.033671200657,1309.7820053783782,2704.5812989610554,10711.67606873339,8876.698624003518,3528.6644974492724,0.0,5057.401403535345,2691.8411220963662
48.25,7.25,36.28890664856522,19.773806400097953,0.0,3475.459400213625,151.0007445565284,54.183301127537334,639.8712075708088,0.0,0.0,0.0,76.5403479738086,316.5043249910892,1.8800388871828773,277.87409274292304,290.4569019867469,4643.713278137638,931.5886373846117,1356.429634000587,9466.575217827314,7964.797161083837,1831.8418170329319,0.0,3735.1094263810382,1762.9020027262857
48.25,7.75,117.00729238351869,306.01380611679446,0.0,7089.201905697426,3668.028012905951,144.524045977353,1307.485437841066,0.0,1.0118353856587419,356.44921800707226,230.49778141153644,250.4370286853798,347.43343149395304,807.310865901695,377.42477788127803,4976.075139730755,2274.8864151475454,1516.0297759501598,11378.104458044258,9905.592144217297,3171.0625592787765,0.0,5988.923877157675,4216.197267493951
