lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
49.75,7.25,563.3298250974561,3404.5625751853486,2881.9441585874156,10378.547143691078,9256.835416943577,4683.347968255224,4610.258321802015,225.01272709006042,2464.3247641029593,2478.9373735000595,2446.3396679969633,5737.788641987718,4176.252936542388,2576.8002513505717,1224.5601272108106,7223.026565591581,4452.17267810622,4246.487710730855,18097.61783193731,18248.720998460987,17290.252777763922,16003.000110369532,7243.5770191656175,7258.523994071081
49.75,7.75,695.1409590590921,2942.367929713419,2366.564184297762,12455.981474289172,11996.598946871332,4961.015939915944,4195.6401254302,220.44599046229786,3532.2333230592994,1592.264941725865,1919.615194766253,5112.784340371347,3726.244521409515,2554.6010836472024,1302.7702663896412,7372.103160406006,4902.325458652815,3097.1526418345575,18002.226639789424,19557.884029827244,19582.650658773815,18608.317963862555,7337.33445339962,7043.304671568525
49.75,8.25,763.2131370076386,1933.0125403183852,950.1850700589581,12392.539703265595,12058.042411338742,3973.223576085034,3044.348429888655,50.697758565173615,2788.236404363745,489.26719965080355,1400.7814543049628,2573.462293699284,1282.2015660374652,2028.1848945719498,1050.498380078579,6559.226635413619,3778.30906390391,1396.1637970794552,16311.821568074083,16191.686277053617,12944.337403265568,11558.004938261165,7290.6910961693175,5204.944810520861
49.75,8.75,1114.1901108736702,3521.315345009223,996.6841013943101,17193.658135168465,17047.710858965114,8041.103579360297,3539.0178611947335,136.23624633549366,3472.065296881204,1206.8472660393904,2154.628966203856,3900.8351380553086,2368.672848880191,2903.398446621174,1325.7047301668854,9810.537085181586,7400.998685752852,1904.7308293686383,20583.76915671443,21273.9980111306,19603.89886431852,18386.462890437855,9895.299896955847,6572.403430062312
49.75,9.25,1274.0989272576207,3791.6270719725358,703.4311934640973,18359.50609898093,18237.922897118886,8017.127875236457,3476.0422703309,151.1701994417561,3361.7669833803216,1319.9636382701278,2505.2350770424046,2979.0820793513635,2322.799052059744,2854.7123236112493,1274.5538382777568,10166.51702438048,7765.637919351959,1938.2815533488701,20629.20018378226,20417.87094774964,16672.25132560477,15013.469138612769,10010.630818477352,6417.682260798086
49.75,9.75,1055.7051311485961,3263.4822168160977,206.01831100627925,16789.46248641142,16683.287565589166,5845.186156563394,2861.933953310331,75.91690378300825,3103.063777703814,1367.0240816575126,2152.2911367542797,1808.0662329805832,1899.373711257641,2151.2964234238507,1086.8906486636852,7934.439531289665,5571.583747204553,1798.136003320457,17171.529410105395,16902.67333186316,10784.725643456784,4882.073940717124,8417.840047327332,5480.615038322575
49.75,10.25,932.8920740836074,2937.0780279537803,569.5228206404056,17017.774108553356,16937.903321562764,6671.101831077215,2936.5031884813857,105.49455687065546,3787.909310728678,1564.0742813451561,1773.1704671356965,1500.0495833036475,3239.613131156044,1909.3121456592712,1445.0217687636118,7711.445136159257,5521.99832275716,1546.3623225085744,15173.607336431094,14861.683058080072,9065.496777902896,1213.3457321871438,7458.446604560883,5818.117265824795
49.75,10.75,1013.029248561855,1557.0265636881006,216.08720287624698,14820.307575176572,14575.406769892264,3176.2780971975712,2788.797895503213,98.85196310001697,4036.2796949231147,1109.9695985968694,1466.7852967424503,1601.7019487965135,4319.473613161321,1909.8441814817813,1767.1480140238905,7620.36833829075,5328.607836026558,1246.2198419591741,14121.10299029451,13662.959053639457,8650.738124552046,2.4689965827618607,6398.227748801395,5168.0126658162235
49.75,11.25,1612.8700111668213,749.4106157800502,95.87938008876654,14094.946158431716,13637.713325126178,2066.5719170733673,2962.3717755102466,99.60368882008834,3816.8633516336004,1162.4989077411087,1346.6806186232072,2770.1323957195455,5661.170165098354,2598.8326928398646,1923.308414029867,7386.162995000361,4854.397714194569,2137.8360244820583,14947.16015250937,14486.124699991273,11637.466749900279,2166.1088572564477,7047.149245817156,5175.110681512693
49.75,11.75,1791.130908221171,369.52499213699014,102.58457372762814,12669.418595357065,12222.308602958312,1524.3363883680945,2598.244697973849,173.33974310910514,3237.634308310643,1241.6305126598584,1082.6447205685722,2999.1404148188026,6522.448271501963,3456.388833326177,1558.3219765049053,6994.178208375313,4307.099745330463,3539.5763079229005,17763.93561637309,18937.189436459732,16642.813256472185,6701.95473065942,8193.54243599694,6227.376349264248
49.75,12.25,1933.910695470969,314.5205722696953,122.08955935278499,12366.25968037465,11970.786831691974,1695.4914361722342,3074.7531206820468,261.60509616249584,2642.9737935476433,1279.8840403511504,829.9244171298144,2322.8343975690964,6478.7109690304405,3709.9293584900847,928.2492892419073,7306.758817050083,4727.947114041024,5056.347310340031,18296.202690850914,19643.199394581778,17719.146555940366,7800.004811476146,8244.285994414848,6998.780299526911
49.75,12.75,1762.7200419716148,291.36469085910187,98.41710022488843,11925.423641891832,11635.139838315825,1212.8817011174096,3359.4096318469888,1172.3181741638605,2142.2277347024337,1042.6781191278196,708.5092184334553,1744.0435188505069,4689.499952326709,2262.9945137156224,779.674595036392,7217.453966288425,4849.043367275051,5327.802263515356,16568.51279142324,16246.165027983145,13717.40632164362,3264.5025310469077,6085.370893245524,7263.6134931429815
49.75,13.25,2283.1149985338116,310.69482051802413,36.851835685950675,12185.359349099454,12123.69285093892,3454.948905590405,3275.8832833989195,1797.1120017100654,2402.771049740424,695.1888929166188,693.2746916071671,1442.0349105860919,2383.659983225034,1958.9473508126052,1175.960523625808,7982.87671300964,6206.759314704528,5372.7889674025155,17342.04581673896,17169.82643844294,15176.416174112568,4375.6687724977855,3752.7964111015563,7503.871088788514
49.75,13.75,3146.846786023737,194.56146831329335,13.708099606346764,12723.809666060486,12719.62388524189,6806.706313946958,3574.6800415153753,2509.867694118556,2486.887215083502,1028.791103727564,535.6455935705025,1258.1632618118456,1623.8197034967752,2344.517953377539,1244.2113508958287,8902.982518534269,7422.197945402259,5282.3502409222665,17736.136519526957,17600.40917758438,15754.66658210778,4773.627201857571,1273.0480926061714,7292.738258627104
49.75,14.25,3061.028519702799,33.79576059886534,39.26417014815087,10527.40176226335,10422.302524516937,4048.671021869512,2723.0704243050686,1627.3587656806849,1985.4518257545903,1189.7591689535952,428.24490927133024,1079.6227216491975,667.3363655949457,1992.9889589813897,1155.5666243933524,7416.188905988671,5565.631851840816,3683.2606172818655,14302.530993306818,13896.929700420476,9705.54370162466,116.38662612308445,364.3043845308734,5724.757243754414
49.75,14.75,2060.2826293316484,3.8317591976883705,115.58779504626142,6364.61190584733,5684.830375978314,310.73804289943536,1621.9147290589171,1069.1484928053153,1286.1796343902204,889.0595934188698,373.6495162463208,780.08015723984,287.39060662807543,1287.9746655404228,760.3198477974794,5128.560537304267,2704.4911553665293,2385.3514941755525,10139.977571327776,9134.87042153821,1463.6450254458077,141.32377189949528,150.38583978423418,3837.5425748544044
49.75,15.25,1229.239315757558,9.996743968154476,370.3909712432817,5171.815965170951,3489.0618697012615,154.26853559007122,1026.0479110390165,605.7421329471347,587.5591639357106,509.1491585017712,338.01849960509156,468.79348005031653,124.54892692704186,627.2785328541672,740.2981458694201,3742.1483853685195,1338.2649947380569,2481.9994473188776,8331.366230061043,6965.98876135725,10.50794860570943,265.6433994076213,239.93589652067692,2467.704360153862
49.25,4.75,319.7734750002252,48.04649467735305,745.7917469886496,5675.103292963017,3411.6147463129123,1133.0020455769213,1642.0100873457804,34.48563534432452,60.412622523348944,1864.5675936674115,1342.057662659432,1193.830624688612,495.3820215679441,1933.487683970664,680.2090368049766,4190.337654382384,2023.1928102938164,1401.2126853269392,9950.554506327037,8170.520596250292,8749.051849957254,4715.48441523411,3211.110068454217,2135.4681776841335
49.25,5.25,266.6701114147228,178.35542182400889,1943.8172883406837,7242.095276020024,5203.165484941324,1181.033058791452,1909.8487522509586,77.11868702622445,93.71677075644988,2526.8278587539044,1566.8715590880242,2210.9411425949147,825.9102935378771,1489.2992337887013,852.5842437336659,4424.181068774515,2249.190702653518,1998.7493155324216,12473.185642366387,11001.847914009184,8822.021384451373,5165.733212520204,3443.2364566052547,2870.6872074665253
49.25,5.75,316.93479321470545,543.1927859122229,2707.987266242335,7962.509858956441,5986.111454707718,1125.34797635514,2319.7810964408627,103.06634838772351,169.09881407037204,2683.9843834195162,1648.6108263737012,2962.9012087314018,892.7168824462296,1112.5314604272257,937.9774157031918,4761.843958267178,2203.6501457455956,3095.731619871942,13813.55004648116,12734.904468762043,8796.503749247719,5640.186432203881,3407.081631310578,3706.332576679961
49.25,6.25,354.57262985360904,1009.7862579916034,2766.75248287829,6829.961891248174,4305.382099806266,1036.773206519577,2620.6302516479177,84.48033534310065,366.1151298986792,2068.7039849761986,1475.8109824903947,3237.234614005203,1025.5020988514489,1392.7544720166175,792.194354401166,5395.156933447181,2553.2492729775936,3771.8122808953067,15225.040781126248,14373.160362624516,8338.410714360627,5414.8914181716955,4195.753220227509,4681.144116342202
49.25,6.75,411.2670262068141,1678.1038503542143,2384.3408718032497,7149.392791922911,4693.376204623967,1785.4755771645484,3063.6283504509165,96.83069857607484,876.6771188781137,1528.3104686755403,1498.1840616170284,3757.2926032065293,1132.8644777762802,2006.6484047193412,824.5883090448631,6283.097120517015,3255.852764149185,4044.305654467668,16544.438537151673,15742.897450644366,10072.473590592834,7226.7384615103365,5675.226955998703,5613.228748372558
49.25,7.25,676.2591652020255,2491.9964457660253,2392.7582829363114,9755.800978675996,8474.06775296006,3209.7142481434394,3586.9787961410952,136.0836675459472,1542.500644576586,1609.4871102800134,1660.0393632404587,5142.116371948342,3294.2583698173294,2386.1584036625354,1066.8101691272216,8735.228813026144,6386.05344844695,4627.526938948336,19860.517530123165,21018.845538623133,19205.494166166514,17583.75690156739,7577.271326009096,8390.4453955658
49.25,7.75,992.0468342543418,3478.2847602998054,2379.8089802597306,14140.613214294533,14006.697133939606,7436.546905464592,3938.1404572690553,175.09976331332655,2639.001772259989,1873.3712191444502,1751.8287414089027,6027.011566580145,4542.039538049163,2975.399849519527,1486.628278080901,11504.482528266337,9755.396101048238,4578.733910253704,23011.223992107756,27228.647830666654,29740.838172815274,28939.888369354238,16451.9409702635,13830.59301954389
49.25,8.25,1074.269305270474,3624.3647984723584,1571.6451964202706,17464.55742761859,17463.165057404512,12939.576134381248,7829.722583797877,400.7743296029078,4085.5784808173485,2519.9848497463204,1801.1514617231173,4502.608594465526,3068.244867692634,3102.9180632304683,1947.740581669812,11577.873470158951,9843.163796560779,4160.494504079136,24590.67824563865,27142.90429865853,29600.733255483276,28892.873463123567,18974.260543119883,16560.441534152083
49.25,8.75,989.1375935649819,2639.5121505770594,343.0935064277604,16151.795967184327,15938.240635156004,7414.438886173953,2655.2075378292457,110.19292556023544,3105.9637288346275,1017.2057329847103,1499.3563315584427,2040.9262401584015,2389.0576507602636,2217.9603521106274,1397.669218666017,10276.43414759919,8034.628565905874,2645.835475647386,20507.657186591598,20311.636971182692,14919.23561797275,13326.88406161899,9979.800292978205,7075.084118178049
49.25,9.25,1024.4906088973182,2401.336075279579,201.66136862075052,14846.796902216976,14431.570746852141,3765.4444006678455,2257.915215651523,98.08536663321689,2356.7255228191234,870.9310806333492,1283.7211049259327,1721.6775762684256,2444.6197170630003,2135.585725962797,1202.4535199104953,9118.102822319217,6684.771292079393,1901.3721467250193,16882.32483684594,16352.941409900504,8698.283904851218,3236.989662803042,9397.659571884262,5321.295337885347
49.25,9.75,938.007536405084,2596.3965381452686,159.8796689071023,14749.973382019352,14267.999060579868,3077.279531307512,1840.218668664006,98.98031995385111,2359.19329768696,1566.5478056160573,1120.53865041673,1366.662115045122,3590.868834039043,2000.6225714025245,1261.626594742522,7575.889975927949,5135.183100129185,2256.233687572529,13619.712631326272,12821.030074292426,5058.268959484803,1.6272170200876985,8216.187152803088,5013.347149482495
49.25,10.25,834.5199244689217,1949.274098678734,123.43126112512641,14123.750752461126,13687.48869938369,2580.147106787548,1603.3738075880901,110.54597829589284,2398.3139972958584,1542.4091885400462,984.4332777016177,940.1378138840785,4791.597615238592,1659.5477934179557,1466.4756538512345,7481.176938892817,5197.863292738343,1955.9503541584645,11202.923206734698,10321.959162924133,2387.9530688353548,3.867721205769726,6756.05980328287,4643.812170407373
49.25,10.75,1286.506641476034,1713.9414279314933,164.3622747025537,14058.688209453869,13757.25327509746,4457.966750789163,2704.10419143828,156.8022574558542,2975.0284483784417,1508.1098785720671,962.9062587796016,1559.1035974023027,6849.639195044932,4132.4628615648035,2029.8254352846484,8327.261840502882,6242.536931453173,2276.5910048738533,12032.969451058732,11316.111596120942,4567.2580228786255,2.901987654908453,6386.64538793969,5769.432115533119
49.25,11.25,1475.8197165524514,1066.0228492543897,145.18607144259005,12977.301685628807,12565.340741512806,3802.574919153843,2706.6207142595854,138.21318400572306,2818.5347730278704,1333.0685843769938,949.5116413192359,2067.4638611978107,7846.303199983518,5282.433858058454,1946.795157228959,7053.223827498265,4713.070912360817,3266.1796864699904,10549.726354447104,9573.703947538015,3474.6154010876717,1.517645387204766,6216.8924777452285,5264.678135634527
49.25,11.75,1351.5590907687365,518.0174909415429,48.84569872885504,11448.630780578582,10973.81999941007,1441.3657731766962,2033.0440397719467,118.11612546074923,2451.8206372944364,1135.60292198658,740.0977664865266,2054.613638849696,7052.372369900243,4357.792113095036,1856.7672777484308,6322.304639186493,3858.946688236315,4317.123405904134,10994.976039444711,9861.090450219872,4727.439759582189,14.199987719798457,7158.920790479385,5252.555156707327
49.25,12.25,1224.9453917388341,355.59763963481413,205.7702416667517,11347.991425860428,10853.193085326473,1398.1011127747404,2381.2029838225944,390.3632771421798,2517.156888221281,1171.00141300936,699.0419677223019,2387.844804046479,6268.878053253303,3652.0261771340683,1673.3923373044126,7469.912142750319,5115.900642112388,5490.834126873159,12957.585390770777,11950.032090000499,7952.453322097212,62.500515687546226,7963.758822078151,5905.936678351047
49.25,12.75,864.6412422158546,145.48509204206113,403.9695902440666,8924.255658277865,8033.436073185811,489.6121238716444,1447.7105918728328,424.99059532077445,1891.4555987555539,692.3169916291542,566.6455574502132,1622.3834449075996,3072.9570436490467,2794.0529337372436,692.5164384834432,7693.657261920276,5233.65905701725,5140.112896868056,10908.149669749284,9388.55473626794,2213.637601120159,62.671001803226716,5846.673969144423,5600.652241030126
49.25,13.25,654.4594283832233,42.847975398043275,148.17341105386453,6251.222451466064,4794.35245095127,186.987834298115,644.0027118742737,60.45036186849677,574.5425106115443,163.29717091483099,303.6526625640742,339.2060056989531,401.0287955317217,1919.2183927278734,430.55888051184087,6687.302270990492,4260.180120575661,4470.659167864086,5534.292894814888,3702.7086070787395,168.4001620722953,52.96096130090535,2381.7890388568467,4115.425111032628
49.25,13.75,617.7686932771608,20.01439076950254,46.677170388610875,5511.151292033719,4378.496636574547,88.36613095416777,350.2772410499534,463.9895487923579,184.1730612326457,43.159344114253884,182.2119039488229,42.88174918050896,172.5717507698966,1370.551340912174,355.4535073136666,5426.442108853353,3056.5159627311577,3903.0743424964126,3897.8001270928403,1808.530932156103,45.47357801503807,71.45364090173814,414.0073470255142,3295.6594632138144
49.25,14.25,1063.5542459454998,5.698742995261739,130.7083986689184,8432.373639726173,8051.715482982492,120.86112234953697,675.3433758351862,2859.8718659639826,429.96619356079833,35.079029194070756,241.76333470038833,281.56551111678675,188.94329974630148,1696.9064952128,516.2273115275134,6193.56525550253,4087.716247343517,3930.679354167513,7043.185456191284,5425.0558064727,41.11232112398591,119.41060621274835,220.62592049312263,4421.588316872438
49.25,14.75,2597.3903045753523,48.708941381301486,527.8445143814938,8319.993105510714,7714.703115658473,747.8794801397455,1886.6133519439559,3295.205722003734,999.0718208208236,312.0243307807429,397.5584093405012,1693.3826961881016,672.7632800579968,1999.258275402518,676.5205165182558,7215.507455792882,5096.367616419728,4497.293418319008,9686.402718321055,8465.477931502313,1876.3451771772097,165.47697322322188,282.8943137671974,4909.988976743915
49.25,15.25,3103.5263501575037,194.8411389608766,1137.557137729867,6427.228954099538,4744.380984323697,618.1477451508188,1017.3338360702115,2454.7323075204113,928.4939283274157,524.5909727123862,415.4402954236337,2003.4413284985606,1181.4343767031276,1444.7000387814132,639.6055482689932,6344.877696324916,3986.0749485323827,5238.128584473954,9431.455301162694,8182.554640434625,618.7336349134243,400.4150371676897,694.451869487322,3818.1622330324426
48.75,4.75,386.3204795938327,102.00061360500922,1851.0095909452236,6664.603810277082,4029.2024592492717,1642.6398588377795,2049.959197058282,16.248626430935246,188.92291547492982,2607.0674619444926,1621.4279724758412,2177.9964698742547,657.7600318586856,2412.9957591395037,1080.8149573788698,4765.122135100735,1910.9996904621669,1566.2582289469742,11913.96362063161,10736.812992663545,8253.18948046077,4446.317092089811,4091.790817748001,3235.4505302200405
48.75,5.25,319.4909393727001,283.20745301054154,2452.8262884003784,7737.075084539296,5120.847556365795,1377.53504976953,2153.448474421261,45.013171195085306,195.31060089061788,2783.6458549729937,1511.829624250543,2795.348530065231,811.1005657257334,1571.1536949665867,1012.7648784591702,5169.374779447896,1727.2795012060876,2339.921483584409,14103.345636209297,14134.533883423595,10833.524130940921,7318.659561133008,4101.271689832278,4103.698736216485
48.75,5.75,403.34811702656117,899.3679763021637,1996.5902577518173,8665.421154593223,6305.154683634444,1034.5540152394476,2314.154156795618,46.642444896946074,388.3493664274653,2193.076084857257,1257.8689287581676,2439.1698289733276,772.0193841186586,1107.709373690606,924.6612180750144,5743.917833688918,2595.9319238185617,3364.884758808298,15871.261473509207,16157.552461937035,12384.594713568005,9401.300360794385,3871.217114974513,4982.472265312165
48.75,6.25,424.593440802305,1186.636148859467,1337.7098163999935,7236.34003178388,4607.36071110519,980.8091133815101,2326.687625324139,63.30178621232318,514.0206027014344,1146.3013653422338,1088.4965056821081,2594.7523906922747,549.4697922199849,1289.6219927633138,824.1613558310206,6300.450077363952,3696.7294891532524,3728.5645814554173,15607.859705472534,14896.20937488742,10617.236039198711,6850.318931089613,4397.140445776914,5547.652658917548
48.75,6.75,373.0280699922531,1300.4109267955914,821.320953646034,7044.946133445624,4440.217917775285,1602.344848591132,2623.6031026282785,84.75834617715435,615.4090710201117,1036.1879192293047,1049.7935083419381,2875.404240556199,496.1417681284066,1935.7488539127112,872.4607153627055,7697.812959028083,5341.501452163769,4072.3263885715783,15238.041210008734,14469.580195768152,9256.681737100138,5269.2630641526675,5869.702646644638,5550.263136469221
48.75,7.25,533.0391847254682,1346.8251491817523,368.2971883595816,7728.358678938452,5788.927119474506,1514.3768005611591,2464.2606407470885,118.53064940784083,682.6147436560158,698.7893930765099,864.4730959359254,2698.1174858561385,472.17305500756464,1961.4199440519894,1094.3005995012288,9618.68371799011,7407.488545192833,3746.459486441302,16537.82305079706,16060.390770909902,11239.819524561053,8179.2999193534215,6434.415408285391,5808.876676710828
48.75,7.75,763.8299104882809,2003.188532373878,605.7068648920998,11265.770074778962,10370.276234027382,2596.172868986273,3008.3817951315996,74.31392819565087,1008.2041909263659,2041.8533549822896,1148.8525505290688,2572.30057407258,1644.392538172736,2324.4263702375874,1302.2635770495758,10804.556114092768,8888.748129346646,3843.079034727255,20376.477651562956,20897.594899789776,18745.984969708017,16855.36029448501,8412.629629638406,8907.341639544515
48.75,8.25,848.8007554408044,2485.7611362936864,435.61423541450733,15384.681629011815,14864.593637311084,7836.997783022581,3456.6598043843446,134.17142061151822,1744.2820794175695,2573.0865471964617,1453.177135041138,3125.1480597339787,2799.128155327415,2759.6945073780785,1441.1726367850542,11421.315172196923,9368.19955265062,5231.37670581623,20693.452762432484,20397.030317796078,18373.00550716722,16915.851223803722,11589.60831766361,9629.075698148583
48.75,8.75,786.2023274581124,1618.930718838688,226.97600240188353,13015.743806823742,12183.091476870415,3081.644692897025,2128.4352004929265,129.07309438632376,1022.4087797734257,872.7257086584282,730.0650102920729,1808.4645577330248,1494.404503865634,1886.9725516831104,1384.4056317044895,9011.041247601159,6651.834047861787,2069.6108312975803,16373.720094257707,15761.417206275666,6312.242395256699,3582.029600783298,10097.942005221157,6686.33712483715
48.75,9.25,859.2782183159634,1905.3453718209216,151.42281039688714,13292.008734340723,12548.520800595608,3056.7279233422983,1836.7643728021771,91.97547860113684,930.0836592342428,831.099019703181,509.4595502110078,1403.108728998471,2070.7410628849134,1956.9634248094212,1369.27550705837,7799.919336099379,5496.295096569476,2193.0275480650125,13864.281469249547,13075.60290726075,3386.3687448935707,2.7744328635118336,8876.570285984037,5900.694634375281
48.75,9.75,806.6208037297365,1499.2780327859653,105.65123924977638,11899.871799741848,10843.419438345072,1075.8202420117154,1361.011197780811,112.35641772553532,722.6650396957268,763.9277381475729,449.92061791717515,1143.4119010751679,3233.0549846142976,1927.5507070178846,1381.7753128263478,7310.643607490576,4994.740151099802,2627.264896015972,9860.814398340197,8623.348154510071,1097.1491011398525,0.0,7028.173218724572,4664.7925970794195
48.75,10.25,720.8097371363338,1040.560134140051,136.59112089102888,11544.08216942988,10670.836740392626,1223.9631296426699,1835.8298949174502,96.91307207284882,977.1563218187109,827.7778688151459,442.3598551882677,806.283565827586,4438.892175537102,1864.7326268491315,1507.102482529389,7447.516212502728,5358.689001722911,2693.4730842265403,8814.938690513432,7550.847992614296,423.54684773232907,0.0,6024.615729860745,5259.296095155254
48.75,10.75,845.5810403320522,1131.0472677771024,307.18016325278404,12319.926763240459,11867.40616321856,2166.081222410646,3138.5710044965253,839.7268959904201,1312.8222155810363,1062.1365120887049,475.9109657529706,930.4202514546548,5431.532210437548,2477.08757835394,1720.168647396678,7104.388970720485,4983.524593674138,2828.4164978336403,9093.540481689657,7950.580283693678,269.992323852762,1.0711797664319533,6034.393173273313,6240.260835767402
48.75,11.25,671.2663784573027,807.5593000765554,298.35268754422526,10835.48003324445,10220.50039206136,856.9875074719655,2296.062068495977,106.1412812485039,902.6190216658474,642.2876137432652,430.4766998679887,802.3456198492863,3990.888254901489,1863.8191086767788,1423.0145457973397,5525.27844486761,3060.7378513112676,3108.8344328475837,6560.023934203895,5119.62086458416,153.09052438838023,4.246275884156944,4820.496609900389,4856.834476924324
48.75,11.75,516.6841240682226,493.2930003553101,206.4918468883531,9706.896423781707,8956.388874927477,550.3875990957408,1673.208590087835,117.31840007693887,758.1190598652213,298.83299776333314,353.3963219912336,1028.8720687051718,2653.3334005416955,2226.5260223327205,1310.098105476576,5668.828845840045,3169.493629702163,3810.861467405472,5910.515800351149,4378.959388429552,262.9536254227027,20.696755427100015,4977.8560270461985,4680.253508039229
48.75,12.25,281.9708274375772,109.32599801362363,194.38210729290654,6887.6521376681385,5479.408086468407,185.0561041964724,1036.5672287030193,112.48480518537428,393.92946694936165,2.182132454540067,269.39780394001343,688.4524510445684,625.1341903642867,2025.0432732527927,743.9857224543046,5225.771745343913,2500.6635392112566,3198.6074323405574,3849.7584460922676,1718.880518782155,167.00493046592095,39.47929965935691,4358.030233253099,3911.075855214067
48.75,12.75,251.387414739919,47.9178627592255,206.8480403860084,5837.641102233829,3071.820508110532,79.77626137248131,510.06881647549363,99.8887892743873,217.8440215026145,0.0,235.47501415027455,237.23872364647292,244.23397397635387,1839.4443615722316,377.8379467387071,5475.786005223202,2893.0958847471475,2711.0944349384613,2910.068409324571,1192.1529599768585,121.22284227013893,40.726813982691624,2961.175648629873,3706.632780091867
48.75,13.25,348.4513083963423,29.054787936318462,160.31003304055736,5594.095072931761,2309.5994843485205,52.71543600487996,396.2628193437936,91.69887920815614,125.84621957343802,0.0,141.50308900923295,112.09649836708769,198.5535871135212,1720.1656508697629,213.38580290096542,6038.285777966597,3562.8901841132147,3701.0554012689618,2070.001898978937,1046.1836980714916,92.39602187195425,28.113636207612956,2092.0682570345803,3416.3250147754284
48.75,13.75,407.87923944063976,15.467465969385103,78.86406029468412,5602.707444418593,3193.723796826983,36.80046345487301,284.18961988123124,657.4444599750061,58.803436499556824,0.0,89.77132284512282,38.29395338952412,152.4844282067919,1669.7836923272598,129.73410443361558,5958.632883954253,3671.516116666403,4325.007139398972,1322.7597536115372,776.6383036986905,32.545157951781675,44.406543647752585,749.8575170432683,2695.5752269345494
48.75,14.25,591.6453322277089,38.476488669901016,210.88919518847052,6858.918107398739,5738.094378020844,35.399098291098426,357.9924416300958,2546.5488776785423,74.87884274690293,3.7697932622293138,124.92468643397183,219.93711705963347,228.93444045223612,2174.23177816353,190.71939308307492,6109.939848548007,4057.01603854041,4994.005509818824,2590.590394313299,1018.557135770696,15.828161512079078,76.55610831877118,234.8286684975053,3108.4685554911352
48.75,14.75,1379.2224544538474,166.68191342481856,851.508293456035,5748.950948218037,3929.208108663263,76.75862662162353,250.5191204512351,2781.7168072673635,51.81596638904733,20.21420934941068,248.5409133925416,895.7204143696997,412.9251129399805,2391.026766531546,137.58743944751018,6928.351745885246,4824.540006837909,5774.115973630173,2980.361443165642,1305.5143349178652,4.186543453876368,390.19884034036653,373.99518597251483,2941.2140542503516
48.75,15.25,2771.463419108977,558.6291583163694,1363.101795910378,4523.7173221982675,2048.7064524471034,169.90740607411698,204.2754344434622,3089.1462712134667,39.907746216602106,59.095825194875886,306.58964434009897,1585.510481731053,605.8510412976541,2002.2575485491056,279.01590227950226,6927.6119137697315,4231.006632703143,6476.542203253003,3506.264451146703,1372.8144322759476,9.002424205671105,1237.5335008742127,770.6020903887936,2817.5507701330334
48.25,4.75,327.12230087451536,315.2646557563177,1315.8258228762447,8058.390343936568,5184.674103442187,2996.528755458978,2558.1126553561944,6.497845289114537,191.678445659705,2518.0737516699696,1531.9753366604416,2961.3497295996153,1112.3744856929866,1961.2237127806598,940.6395376498215,5533.0896723572905,2204.267409348749,2520.2479838599866,13771.326041322782,13593.77605631877,10185.993745542453,6662.8035540796045,6514.758794749417,5504.440449832996
48.25,5.25,293.40556998394163,520.6722954568538,839.1779566647722,8038.397607940898,4734.415406225884,2331.946308091444,2332.9565740826247,1.7920645195727616,184.60479892960012,1517.4415431529662,1116.7592420836997,2293.878796433659,949.6514763746515,1603.7170383030675,889.3129441403353,5638.143447709916,2237.219789610923,3386.281008247938,14509.832468053506,13974.854561080816,10011.930370747657,5617.941312817234,5004.89008297758,5443.89303399004
48.25,5.75,374.1365224070541,838.3191075117501,682.915488814121,7748.531623238777,4290.189015596806,1851.070369502977,2080.795654992193,27.9751091662298,389.16323364296943,1011.9902127623936,984.128865107072,2079.188488794518,786.7101984272433,1765.2176094293027,861.6992243173745,5655.414984317136,2159.2124162230275,4051.7089756474575,15493.437959687742,14412.129773109828,10400.5655121067,4476.589002049266,4260.388820544779,5977.057503685748
48.25,6.25,334.0293220622835,794.600192980887,444.0970886186792,7629.372951662438,4084.4628351941683,1699.6242012932755,2072.738424114979,19.930907711406633,482.93416696097876,594.5066382129344,925.9143244777981,2246.300898900997,692.1788807287144,2170.3955663048578,859.9773376147518,5837.331393336501,2370.00511686991,4338.05700804634,14540.718309651971,13302.477245191163,7193.473266790549,910.9327545230029,5618.23130654558,6240.480578358447
48.25,6.75,302.5949425024701,554.054560292135,83.39233380425861,7013.156700762422,3415.3800816607313,1904.8437267759439,1988.5369995181804,17.211700883121637,386.8216331158062,499.10044899640616,761.554155441891,2342.616874484108,727.2672498171344,2363.653029848472,910.81967879486,7472.347268954356,4695.826322122667,4718.081261597705,13901.813051532788,12669.193491550875,5315.5042661078805,951.2959872733775,7343.984501165572,5469.52044255921
48.25,7.25,348.23734564208246,507.4950061713102,1.2224099248211928,5594.976154587853,2306.85195503041,1338.747877651746,1374.1618227904469,24.245870526022372,166.03650810054097,260.60246780509505,438.907874235377,1581.8797753610336,327.4838860654398,1364.7646667787014,816.4865673890388,6639.834207986607,3799.742695476966,3136.7891159213723,12684.401323215898,11764.008798826595,3564.6280169331194,25.616342813667018,5817.000407192283,4099.832878081795
