lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
53.25,14.25,17.392413461592298,0.0,0.0,910.3691331087654,0.0,0.0,1288.8652555396402,0.0,1927.4983310498542,0.0,320.9548461828958,0.0,0.0,0.0,0.0,16.71755611530665,306.4260867776126,0.0,9281.893948351268,8460.706077777662,609.4154736157066,0.0,1938.5153682817202,631.4370808310987
53.25,14.75,31.302377085040064,0.0,0.0,630.239326686925,0.0,0.7218933519770871,1816.80327996489,0.0,1666.5703310819606,0.0,261.1029379353327,0.0,0.0,0.0,42.90825900812223,143.4565679801841,28.681183917252554,0.0,8228.653776514533,7483.783682630885,1361.6533941668413,2.186730776404147,2315.5854043728177,689.8293188854161
53.25,15.25,0.34071755532505676,0.0,0.0,103.69226583093337,0.0,27.294529418235186,1293.2359897490921,0.0,1109.2727706691148,0.0,210.99974127798862,0.0,0.0,0.0,361.4790954898624,199.81588889590773,0.0,0.0,5753.407000234697,4435.505549022474,974.0020774920788,1.2702743461206865,1908.7591870960136,217.61900622831223
52.75,4.75,128.02598072868966,821.1172009097468,0.0,7149.316862857697,1656.300802338295,189.05318773249627,1437.6654112341039,0.0,477.9671075092048,606.1969464792373,2339.8016809565215,81.73667307423676,0.0,2264.348829276299,536.6348894573141,1406.174230414549,1466.790285126298,1567.5129092150614,9781.598615750845,6809.394961504871,2897.393651876061,2.4560119331912915,5114.440339725399,1682.6803900242678
52.75,5.25,0.0,9.432419321722591,0.0,3155.0267978918328,0.0,0.0,609.8260283125528,0.0,7.232686739467567,13.135068740820827,389.4832938955335,0.0,0.0,123.62409514217882,7.935507999905155,8.804417772862053,0.0,14.083552807087187,6176.9306304732,2980.334583135655,233.6807311709722,0.0,2329.9825387478268,591.0909593714925
52.75,5.75,0.0,0.0,0.0,1365.3172833492868,0.0,0.0,290.0895318920082,0.0,0.0,0.0,56.62478501329582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.925112123761,1979.4317971836588,5.57582583177566,0.0,753.560033975308,67.87961376724422
52.75,6.25,0.0,0.0,0.0,366.7466596718582,0.0,0.0,3.5429960649215104,0.0,0.0,0.0,9.28756248728422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.589733215794,1166.59998346845,0.0,0.0,123.45654044034876,0.0
52.75,6.75,0.0,0.0,0.0,237.18495579468845,0.0,0.0,0.0,0.0,0.0,0.0,67.50875312699856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0055356802613,1611.3722642877694,0.0,0.0,79.51414543469991,0.0
52.75,7.25,0.0,0.0,0.0,119.39548021600194,0.0,0.0,0.018154749656446256,0.0,0.0,0.0,17.245691405114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.465417556338,3340.3042485951996,0.0,0.0,44.850569910396246,0.0
52.75,7.75,0.0,0.0,0.0,116.83757129250284,0.0,0.0,8.324945135441226,0.0,0.0,0.0,12.902946893129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.643543284509,5316.635967203667,0.0,0.0,36.90146073471658,0.0
52.75,8.25,0.0,0.0,0.0,257.58483402627223,0.0,0.0,37.892357230375296,0.0,0.0,0.0,135.50268858390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.610708424108,6760.413992012617,0.0,0.0,90.12236073898015,0.0
52.75,8.75,0.0,0.0,0.0,335.96523761664315,0.0,0.0,170.5500725523687,0.0,0.0,0.0,344.3259024151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.7802551421955,6634.935102629979,0.0,0.0,317.6116000283957,0.0
52.75,9.25,0.0,0.0,0.0,425.6816854655147,0.0,0.0,451.9728814301128,0.0,0.0,0.0,757.8396133705022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8856.972719012248,7660.641369264835,0.0,0.0,954.4364291176411,0.0
52.75,9.75,0.0,0.0,0.0,854.195765662926,0.0,0.0,575.5970794866031,0.0,9.542409266401535,0.0,1195.9920602410525,0.0,0.0,23.337590907108336,0.0,0.0,122.22070762480774,0.0,12153.976697153981,11498.984497662428,0.0,0.0,1965.1762412937383,1.9195336121258606
52.75,10.25,0.0,0.0,0.0,1212.0994126313085,0.0,0.0,380.1852521873315,0.0,24.624224473224672,0.0,1177.4123303913948,0.0,0.0,2.3546697918808377,0.0,0.0,267.46181062962927,0.0,14048.000692269203,13830.71352036662,0.0,0.0,1491.1031477747702,28.51727464271005
52.75,10.75,0.0,0.0,0.0,1661.3826676595008,0.0,0.0,432.32446564006045,0.0,112.77633830305803,0.0,1074.1097671309503,0.0,0.0,0.0,0.0,0.0,319.2216451979272,0.0,15188.175859645318,15141.31903737462,0.0,0.0,1402.1785816124502,83.57620413571914
52.75,11.25,0.0,0.0,0.0,1933.7577118076192,0.0,0.0,538.5227416480816,0.0,275.554544949904,0.0,893.1914571776841,0.0,0.0,0.0,0.0,0.0,276.14385536939386,0.0,15830.314601188476,15823.507213941884,0.0,0.0,1801.835854272526,26.731864523905983
52.75,11.75,0.0,0.0,0.0,2132.2335555708714,0.0,0.0,510.2694213182193,0.0,952.8314796601297,0.0,731.914015540226,0.0,0.0,1.1101536571135853,0.0,0.0,380.97485750470133,0.0,16634.135231316213,16642.061991132596,0.0,0.0,1967.3877608753432,24.482357943344425
52.75,12.25,0.0,0.0,0.0,3183.7573761729573,0.0,0.0,776.8845255267172,0.0,2066.3420157620944,203.47347584841708,717.1131246993252,0.0,0.0,20.032625644107497,0.0,82.88915932849693,680.5836460449771,0.0,18649.762282914853,18746.435513478773,4393.081514822756,1.663159006650119,2116.7053268425793,79.02400634335157
52.75,12.75,0.0,0.0,0.0,3301.6441124813714,0.0,0.0,708.4044355556534,0.0,1970.7447835822575,46.30701955793262,593.4256772209378,0.0,0.0,9.063666550521589,0.0,172.09708045896838,540.4754874739805,0.0,17906.55903440349,17991.327757878917,5504.266128072762,0.9745625145457097,2176.5125980643,143.47785154879165
52.75,13.25,4.924684866984819,0.0,0.0,4667.011061435652,1772.601376781088,0.0,1212.5746082782846,0.0,3002.9471604711143,14.844888113705565,801.0396100822078,0.0,0.0,17.401173891545795,0.0,637.0800517760244,1300.5824881804615,0.0,19214.167407442546,19295.795685545156,8612.948559690725,4.67780525183548,2963.160286075699,957.4056361802403
52.75,13.75,78.56357895236403,0.0,0.0,5105.173251668976,2513.9980206160053,0.0,1726.970260111818,0.0,3137.501957042454,1.534801197198533,626.2208209825739,1.415408481785164,0.0,14.066081335991214,0.0,822.4648274469595,1459.1265338375852,0.0,16292.329180878285,16276.141033635773,3761.0678508067335,2.208869306477652,3240.7863880536997,2200.085193704795
52.75,14.25,24.867707581483046,0.0,0.0,2359.268180537804,0.0,0.0,1554.673356093342,0.0,1564.4906419867998,0.0,157.19799072584254,0.0,0.0,0.0,0.0,319.73638888165783,416.8167473391207,0.0,9446.466037341637,8943.14671428432,1035.6359281515372,0.0,2795.0692239809,745.3122466060269
52.75,14.75,6.8533228202563805,0.0,0.0,1482.151446312162,0.0,0.0,1540.2315431372183,0.0,1184.1253269621693,0.0,138.54151990242826,0.0,0.0,0.0,0.0,481.55992732907754,32.596781777349065,0.0,8878.232936723476,8269.715721404042,1232.6944790728762,0.0,2984.7051882352093,516.9333861808855
52.75,15.25,4.731817702223054,0.0,0.0,1858.0171660599444,0.0,31.58343526045371,1339.8834805612325,0.0,1152.8753580119064,0.0,224.6803178917658,4.179994244296495,0.0,0.0,3.459152995490456,1121.0694141237798,5.5194099249623605,0.0,9877.902357713157,9396.266792170989,1398.6955195805463,43.51499760278506,2289.923862609736,452.4739627992041
52.25,4.75,0.0,5.5973607954942395,0.0,2588.756975310787,0.0,0.0,861.5738865236854,0.0,5.807040714752816,1.70240004757909,1209.322973746895,0.0,0.0,360.63690444180133,0.0,311.600190408292,33.25654811367161,264.7420000276859,5669.031682634441,2153.842087473664,1451.687523084426,0.0,2739.64210822324,733.3008249059599
52.25,5.25,0.0,0.0,0.0,1408.6929371312153,0.0,0.0,489.00032630262405,0.0,0.0,0.0,465.91935423658896,0.0,0.0,6.220213950532752,0.0,0.0,0.0,0.0,5895.559965583698,3392.7768556116216,364.73503745661344,0.0,835.8083082324017,294.9924080261205
52.25,5.75,0.0,0.0,0.0,616.06455525244,0.0,0.0,182.5863551831763,0.0,0.0,0.0,216.2913998611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.273536395577,3082.1756704092772,92.96535952642779,0.0,61.426477801697274,5.932131665230145
52.25,6.25,0.0,0.0,0.0,244.42137909893876,0.0,0.0,0.0,0.0,0.0,0.0,46.804678844017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.063834166726,1243.092734080763,32.525818358327456,0.0,76.90580228651453,0.0
52.25,6.75,0.0,0.0,0.0,152.211092691109,0.0,0.0,0.0,0.0,0.0,0.0,12.867938238985232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.611835084889,978.8452376365683,0.0,0.0,92.85223388509098,0.0
52.25,7.25,0.0,0.0,0.0,127.04338618176115,0.0,0.0,0.0,0.0,0.0,0.0,17.856510425386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.028060681713,2950.955259989895,0.0,0.0,38.026816733570854,0.0
52.25,7.75,0.0,0.0,0.0,249.15938097189024,0.0,0.0,1.394583176560218,0.0,0.0,0.0,97.63788674035476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.572978640565,4681.110445070789,0.0,0.0,61.14514549572971,0.0
52.25,8.25,0.0,0.0,0.0,288.33720027461294,0.0,0.0,6.017604904313771,0.0,0.0,0.0,286.4617170366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.264526227473,4959.053845547192,0.0,0.0,38.44782061985654,0.0
52.25,8.75,0.0,0.0,0.0,345.4863385986613,0.0,0.0,2.35243001376341,0.0,0.0,0.0,356.47203577969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.396181064458,3963.805274369619,0.0,0.0,295.758723636757,0.0
52.25,9.25,0.0,0.0,0.0,558.7016525896348,0.0,0.0,78.57011973637628,0.0,0.0,0.0,676.1055915694723,0.0,0.0,0.0,0.0,0.0,10.305565960693173,0.0,7319.293848307173,5758.508883004584,0.0,0.0,1228.6255911945918,0.0
52.25,9.75,0.0,0.0,0.0,748.6847477130693,0.0,0.0,190.18388967450693,0.0,0.0,0.0,760.920465104381,0.0,0.0,0.0,0.0,0.0,26.056836983926132,0.0,8060.505727670502,6803.567990104274,0.0,0.0,1336.219252321749,0.0
52.25,10.25,0.0,0.0,0.0,847.7805922975552,0.0,0.0,166.48916683818038,0.0,0.0,0.0,799.7769394604157,0.0,0.0,0.0,0.0,0.0,52.47859156339047,0.0,9277.741961550613,8215.072994073258,0.0,0.0,972.3490816072076,5.775347253601069
52.25,10.75,0.0,0.0,0.0,1275.6418495390371,0.0,0.0,237.58669061983358,0.0,0.0,0.0,744.3937809278037,0.0,0.0,0.0,0.0,0.0,140.69693188815666,0.0,12173.192491480288,11721.375226197617,0.0,0.0,1105.410533538508,85.75760459014765
52.25,11.25,0.0,0.0,0.0,1955.4324382474751,0.0,0.0,425.54661861444106,0.0,9.222011288868487,0.0,714.7758984327515,0.0,0.0,0.0,0.0,1.6891259757356352,385.014684135357,0.0,15354.63936979075,15255.039757904415,0.0,0.0,2088.1400686854,205.69712490166285
52.25,11.75,1.9429813684895407,0.0,0.0,3329.9457355738095,0.0,0.0,673.6490690156418,0.0,165.30025865530786,0.0,714.404035478994,0.0,0.0,0.781847910525471,0.0,49.877111586814976,1078.3670302608882,0.0,17394.089488777274,17394.032317474732,16.820040283004403,0.0,3266.72230983794,328.1832636375031
52.25,12.25,0.6704593343437182,0.0,0.0,4921.527887672003,2320.2582135061753,0.0,1822.0963377277035,0.0,900.7634882208764,237.39786070604214,518.7929539624461,0.727184413486782,0.0,35.88113290873321,0.0,190.45436209598,2250.6851338876522,0.0,19605.47265667799,19672.348431143637,8970.098716462242,0.0,3491.007426666902,466.3650077455037
52.25,12.75,5.3014778815681325,0.0,0.0,5677.993401649942,3347.4223341578763,0.0,2226.159696185856,0.0,1347.2665680771242,359.4711428330019,336.6481039438055,14.641628504634127,0.0,57.46106632358669,0.0,349.7249815850671,2109.4783185755305,0.0,19513.751836649757,19580.52042425179,12217.580424211441,1.4389138246025368,3038.301253188603,583.9699605593436
52.25,13.25,41.39082776315411,0.0,0.0,6390.4984944546795,4497.245592677614,0.0,2714.6260920139266,135.45693041001175,1722.8935132354586,202.30383494789425,370.6534583843831,25.54109192938847,0.0,33.940134333182186,0.0,861.2210460825115,2047.5389363586369,0.0,19693.840027194754,19743.834862204683,12890.500550321685,6.726750142066578,3072.1797875012235,2137.993805421736
52.25,13.75,37.80478170913807,0.0,0.0,5839.402102186821,3666.6315684964734,0.0,2970.4232214761387,35.1399974447545,1311.0927375622127,64.19254477670324,278.165293992238,16.147453270045048,0.0,3.0942407971492685,0.0,941.8909372722626,1085.8649567037633,0.0,16846.324541401074,16840.107497806544,6098.163443923037,0.0,2695.6908941161983,2287.5814543059732
52.25,14.25,153.4643911424402,0.0,0.0,4971.5622268343,2579.668957540206,0.0,3525.3214585786186,31.4135208149213,1437.3248340456644,116.53311650265931,272.2446212490411,86.20109777799837,0.0,6.06397969652545,0.0,1715.0175791317495,513.4652494326901,0.0,15424.329659023824,15383.511680285555,4573.017055764637,0.0,2994.8137140264994,2765.2597985125044
52.25,14.75,66.71986428225784,0.0,0.0,2989.0058774138183,0.5109479160748265,0.0,1877.2286409495996,0.0,892.3150160247019,0.0,150.39208181027777,34.716768923646896,0.0,0.0,0.0,1545.5179911325952,56.832507538110974,0.0,12861.386852331634,12584.04524171609,1570.315163389463,0.0,1794.5686519625478,1051.20031684544
52.25,15.25,76.26386878643393,0.0,0.0,3001.5612266090384,354.99064287334687,0.0,1620.0651212443738,0.0,915.4366539268193,0.0,205.0159791643507,49.85605307084916,0.0,0.0,0.0,2300.727854590861,157.46716106186602,0.0,12865.418239709898,12593.341745918859,1492.1251921826743,31.650650063851288,1509.6031609569463,499.40667386452367
51.75,4.75,0.0,0.0,0.0,790.7713925641286,0.0,0.0,398.17859160184724,0.0,0.0,0.0,393.0957190645648,0.0,0.0,6.623118849715468,0.0,0.0,0.0,1.2718461639279326,3006.828110110371,0.0,533.9323818387052,0.0,994.6659207617801,58.600560291725174
51.75,5.25,0.0,0.0,0.0,165.47956354507164,0.0,0.0,172.84860832774848,0.0,0.0,0.0,105.23930702988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.3623425743194,0.0,197.3296384827521,0.0,90.2272630292693,0.0
51.75,5.75,0.0,0.0,0.0,8.210249085744579,0.0,0.0,18.58458068659047,0.0,0.0,0.0,21.373132513529583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.9329217159943,0.0,11.259854390477358,0.0,16.654406651752197,0.0
51.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271765688159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.8003105417147,206.51032847224536,0.0,0.0,30.981021442567,0.0
51.75,6.75,0.0,0.0,0.0,330.54816402468583,0.0,0.0,22.707766550076542,0.0,0.0,0.0,205.03113019755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.699541985125,4473.977367724357,62.344325605933136,0.0,511.8674298228225,0.0
51.75,7.25,0.0,0.0,0.0,168.27801220727497,0.0,0.0,9.377227821736824,0.0,0.0,0.0,98.3243833805131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.494574737132,3521.730841152902,0.0,0.0,78.91370368085137,0.0
51.75,7.75,0.0,0.0,0.0,61.817249433374855,0.0,0.0,11.119763465957533,0.0,0.0,0.0,193.55158053556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.707518086766,2435.988338265086,0.0,0.0,1.885346907775272,0.0
51.75,8.25,0.0,0.0,0.0,25.327315739292146,0.0,0.0,0.0,0.0,0.0,0.0,224.78308422930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.3079035812743,700.9944786059593,0.0,0.0,0.0,0.0
51.75,8.75,0.0,0.0,0.0,154.68925852711453,0.0,0.0,0.5167137389024674,0.0,0.0,0.0,379.62057522526425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.4717035640315,2608.3622009204864,0.0,0.0,249.48940355677473,0.0
51.75,9.25,0.0,0.0,0.0,429.905518681639,0.0,0.0,24.62742654755084,0.0,0.0,0.0,492.4759934113705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.680174067475,4525.340872376761,0.0,0.0,852.674371204462,35.1242290756544
51.75,9.75,0.0,0.0,0.0,1066.8585409169646,0.0,0.0,112.517242988553,0.0,0.0,0.0,558.0686702623457,0.0,0.0,0.0,0.0,0.0,3.0918151966407095,0.0,9356.259997369978,8271.47829493108,0.0,0.0,1182.0252950770034,224.61340720945242
51.75,10.25,0.0,0.0,0.0,1128.2716205779652,0.0,0.0,168.9122731898691,0.0,0.0,0.0,532.5679912548392,0.0,0.0,0.0,0.0,0.0,8.69471572081369,0.0,10394.751219908912,9388.37701057058,0.0,0.0,753.3665217251048,249.7430410112206
51.75,10.75,0.0,0.0,0.0,1456.8100562689372,0.0,0.0,170.49986298146854,0.0,0.0,0.0,402.3128072629502,0.0,0.0,0.0,0.0,8.927547032348457,75.65868133169636,0.0,13237.709532974664,12780.301993813711,0.0,0.0,864.4281309834755,406.98253577297163
51.75,11.25,0.0,0.0,0.0,1781.9331920262634,0.0,0.0,160.11511243619628,0.0,0.0,0.0,243.22676233414728,0.0,0.0,0.0,0.0,46.39742154936971,49.68314534072101,0.0,14095.756882139485,13898.682852884558,0.0,0.0,997.3712549375705,345.2753946828609
51.75,11.75,12.88414928121449,0.0,0.0,2914.013767397921,0.0,0.0,383.9775906425557,0.0,0.0,0.0,225.88191511248004,0.0,0.0,0.0,0.0,88.05603967467624,163.12330895563997,0.0,13876.26731427413,13670.61428503799,0.0,0.0,1443.089307882417,348.9930493638181
51.75,12.25,19.176977282800806,0.0,0.0,4362.571201112239,965.2076708392917,0.0,1114.5240758036007,0.0,71.73569711599805,0.0,224.53418041464522,1.526440060991547,0.0,0.0,0.0,318.99952739370656,1351.9131714844002,0.0,17470.744344815183,17452.126968958022,4301.626573893046,0.0,2127.0188009992935,948.6490264378294
51.75,12.75,2.220449418924659,0.0,0.0,4330.443768202088,999.6199129620679,0.0,1374.6277262074866,0.0,165.49981857948274,0.0,222.8661951484836,2.486173595872174,0.0,0.0,0.0,374.80912937679835,1255.546670450928,0.0,16809.294255601202,16742.265616869783,4508.13818876137,0.0,1898.0534376286862,1263.3648269641699
51.75,13.25,4.682181125728334,0.0,0.0,4667.589586951687,1753.6698235675326,0.0,2129.9735659341086,0.0,311.2542102886713,0.0,224.6102143076152,4.352932488494616,0.0,0.6276015327467803,0.0,356.5020761168764,872.1925337584316,3.3740312453382444,15605.050734308727,15373.60100035347,2150.6081086449162,0.0,1998.7507096988536,1873.324390232201
51.75,13.75,0.0,0.0,0.0,3892.5134826023686,1118.4585389223641,0.0,1487.9400705472567,0.0,163.7039285191422,0.0,139.6178111600728,0.0,0.0,0.0,0.0,191.7173301552229,72.31328833004017,0.0,12509.151382334458,12045.538948380574,835.3171401480815,0.0,1008.2284225163172,1224.896879459244
51.75,14.25,167.02288132014644,0.0,0.0,5709.163947920468,4057.351970395811,0.0,3087.2431138970023,0.0,450.28542079603136,4.6334306382942145,287.18363884837146,61.72083117647145,0.0,0.0,0.0,929.4120008122813,152.9347428912302,0.0,15809.597296542992,15579.183533654026,2141.183149941662,0.0,1263.6335707272801,3030.579233513272
51.75,14.75,124.05879983142341,0.0,0.0,4082.8011163824704,1971.1707468145923,0.0,1715.1017285992957,0.0,233.97214080177048,0.0,226.15878709432877,74.71037958454309,0.0,0.0,0.0,1548.6763494971203,0.0,0.0,13678.578573773117,13325.408184683345,897.7017435446479,0.0,716.2166835032488,970.258552304052
51.75,15.25,107.22356115404261,0.0,0.0,3106.869886876115,872.9697329764982,0.0,1163.7461353010383,0.0,171.75933842919517,0.0,127.88139899465438,43.860493505320164,0.0,0.0,0.0,2327.476594679269,0.0,0.0,10649.435562815246,9907.67781501263,541.45270755325,0.0,625.9972841894695,323.33036277656726
51.25,4.75,0.0,0.0,0.0,61.01711111386527,0.0,0.0,19.77659057181876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.499641762064,0.0,28.93600309851638,0.0,89.11692848512553,0.0
51.25,5.25,0.0,0.0,0.0,161.88427479693246,0.0,0.0,27.261584724413865,0.0,0.0,0.0,22.20340498020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.425820626956,0.048643265007626724,209.69885530856607,0.0,97.13263390082858,0.0
51.25,5.75,0.0,0.0,0.0,163.00626080594162,0.0,0.0,33.03740154017822,0.0,0.0,0.0,20.14070401226843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.976034266111,756.2333209452436,433.1440615843098,0.0,166.02232971812924,0.0
51.25,6.25,0.0,0.0,0.0,301.30070202243763,0.0,0.0,100.94966372629415,0.0,0.0,0.0,135.62397283328153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.379112446753,3929.6084059509603,932.0779734236501,0.0,623.3293441444587,0.0
51.25,6.75,0.0,0.0,0.0,355.3650670240635,0.0,0.0,111.52537805537077,0.0,0.0,0.0,316.09728485212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0814774455075,3740.606326389779,956.028646221627,0.0,683.6611713079222,0.0
51.25,7.25,0.0,0.0,0.0,258.7577541636645,0.0,0.0,132.34975518472947,0.0,0.0,0.0,194.7826911266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.335985456023,1861.4038280875109,419.0721155372942,0.0,332.3266470418509,0.0
51.25,7.75,0.0,0.0,0.0,48.842371674553135,0.0,0.0,65.75114832550128,0.0,0.0,0.0,295.8511397704637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.374903304395,1385.4697327661881,28.725018273966782,0.0,184.19235244154982,76.73894024588003
51.25,8.25,0.0,0.0,0.0,124.9256980453099,0.0,0.0,10.300678775737538,0.0,0.0,0.0,486.851694604134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.131213529918,4082.3430496707047,0.0,0.0,338.8957781271885,334.64643301682116
51.25,8.75,0.0,0.0,0.0,368.0302763205044,0.0,0.0,18.373919336274014,0.0,0.0,0.0,590.8075346575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.816264321086,5501.43401520064,0.0,0.0,707.7855652565399,352.73056754501295
51.25,9.25,0.0,0.0,0.0,1195.3756427348867,0.0,0.0,138.3574436136895,0.0,0.0,0.0,738.9585588191919,0.0,0.0,0.0,0.0,66.53518973797213,4.469119692489642,0.0,8861.864217740533,7827.221776691744,0.0,0.0,1211.4561485326474,513.1722451447902
51.25,9.75,0.0,0.0,0.0,3321.8565853521795,0.0,0.0,431.69561723687235,0.0,0.0,0.0,743.612009768978,0.0,0.0,7.046680135857741,0.0,127.80778196449637,99.74379648920507,0.0,12023.25610229478,11547.050212181472,0.0,0.0,2107.5409841318346,943.0695202392826
51.25,10.25,0.0,0.0,0.0,2906.765226460487,0.0,0.0,283.6450027592501,0.0,0.0,0.0,419.43868019905796,0.0,0.0,0.0,0.0,100.95946226627132,17.123817392866385,0.0,11656.961562896786,11047.566088755733,0.0,0.0,1933.8856499353737,802.974591450095
51.25,10.75,0.0,0.0,0.0,2224.5205362953548,0.0,0.0,122.70453331761115,0.0,0.0,0.0,95.41828408114827,0.0,0.0,0.0,0.0,103.44270110689087,0.044316193847919294,0.0,11036.845732860293,10492.445349871388,0.0,0.0,1388.7642355561572,623.3838283693638
51.25,11.25,0.0,0.0,0.0,2266.0385449544265,0.0,0.0,120.39643591950983,0.0,0.0,0.0,31.319712810964518,0.0,0.0,0.0,0.0,99.27383724931076,0.0,0.0,11450.831553669752,11096.84807158953,0.0,0.0,1278.6420757023898,504.8293283305757
51.25,11.75,0.9893634216891201,0.0,0.0,2715.3493329868384,0.0,0.0,146.17583132076373,0.0,0.0,0.0,48.36316755567708,0.0,0.0,0.0,0.0,143.42034837802106,0.0,0.0,11505.226859428307,11160.356637045246,0.0,0.0,1419.0149976953703,472.5973429651727
51.25,12.25,0.06670905904604751,0.0,0.0,2689.7275979923297,0.0,0.0,159.82055004450575,0.0,0.0,0.0,89.81451591532493,0.0,0.0,0.0,0.0,231.15526657284937,3.00434222265892,0.08687306854733379,12827.051510571011,12433.600259318875,6.8917619305206586,0.0,1565.7936128537824,473.08026263052506
51.25,12.75,0.0,0.0,0.0,2339.506275956764,0.0,0.0,124.96712545289824,0.0,0.0,0.0,65.30292447848421,0.0,0.0,0.0,0.0,174.01628013147564,2.077206358691228,0.7548682436012086,11505.754139862634,10747.481868197729,84.05839340371426,0.0,1269.587283675081,408.2343625050461
51.25,13.25,0.0,0.0,0.0,1460.5059480886675,0.0,0.0,131.72149638164092,0.0,0.0,0.0,6.135688642072012,0.0,0.0,0.0,0.0,61.02405917653033,0.0,0.0,8502.983890586573,7112.126054158821,4.293032689909808,0.0,612.7994520409202,331.54060804807773
51.25,13.75,0.0,0.0,0.0,2093.2844158475014,0.0,0.0,475.91826926358516,0.0,0.0,0.0,57.19394216698487,0.0,0.0,0.0,0.0,154.09244004592222,0.0,5.9378208210439425,10892.433143912063,9861.491829225943,6.4502458817185016,0.0,429.7509395463799,633.6335389795597
51.25,14.25,0.0,0.0,0.0,1199.2550062038747,0.0,0.0,616.2170216099064,0.0,0.0,0.0,46.560184361475876,0.0,0.0,0.0,0.0,177.03687751258923,0.0,0.0,10051.385270224431,8876.893971269888,0.0,0.0,18.833527845404035,476.8369121383303
51.25,14.75,0.0,0.0,0.0,440.7619192206253,0.0,0.0,558.3903007637016,0.0,0.0,0.0,2.8271058213830997,0.0,0.0,0.0,0.0,191.77813189540336,0.0,0.0,7050.310992080721,5360.674312095582,0.0,0.0,0.0,144.1577620826502
51.25,15.25,0.0,0.0,0.0,961.7612903433233,0.0,0.0,535.9458979538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.66798686843322,0.0,0.0,4838.471859915593,2304.467246214324,0.0,0.0,0.44042496244230733,87.45714412668104
50.75,4.75,0.0,0.0,0.0,183.72597542759468,0.0,0.0,17.322568008856535,0.0,0.0,0.0,1.6868374510727335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.1200530425517,311.4245333709799,1275.2628026994682,0.0,679.0339231360427,0.0
50.75,5.25,0.0,0.0,0.0,62.35545963045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.9078696081688,22.05989009692064,402.4307415406803,0.0,79.46308135360579,0.0
50.75,5.75,0.0,0.0,0.0,301.76128677619585,0.0,0.0,14.574164473309224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.7057512449774,40.59870266478356,754.8764882681729,0.0,226.3079451156662,3.2714373137681605
50.75,6.25,0.0,0.0,0.0,189.5758360516885,0.0,0.0,11.6220744741359,0.0,0.0,0.0,0.022082391433514204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.5103240992332,11.131128563602601,269.4603993808092,0.0,168.19126245186823,5.409948167661412
50.75,6.75,0.0,0.0,0.0,248.02175558061344,0.0,0.0,25.473201106170848,0.0,0.0,0.0,67.56503510250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.4498244487822,45.17254411636486,345.8491342947869,0.0,378.1618213105519,8.364726258059136
