lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
49.75,11.25,1.7187142560136652,1.589533337896742,1.8323795641206693,1.7971764458343387,1.5940653709433625,2.06434986419175,1.72876848011913,2.0310846640963423,1.8302212570593737,1.7324212749497356,1.6497276522584747,2.042606302545728,1.8582991269443219,1.669433997848254,1.807130675205839,1.8125863221830854,1.9382408818525967,2.0444793723105827,1.8579210722035615,1.807130675205839,1.8180334797807942,1.9382408818525967,2.0444793723105827,1.8579210722035615
49.75,11.75,1.5335366509367372,1.441820909486753,1.7214435219207658,1.6005852118082275,1.5251438803448576,1.7861010465383633,1.6215442796455366,2.0318506025822365,1.7134587867446591,1.7311929477657253,1.6016927329544848,1.9264488111937714,1.7201343121825257,1.5688351717751439,1.6798534812492745,1.7444262660900567,1.8794370522705195,1.9308350653361495,1.747379735512572,1.6798534812492745,1.7486485128647813,1.8794370522705195,1.9308350653361495,1.747379735512572
49.75,12.25,1.5681968984133172,1.4592028741646454,1.6592490200614818,1.632925642776155,1.5848423095472226,1.7880906837591988,1.5794364836058257,1.993807423616124,1.7119429223239422,1.7603567211723357,1.5609622405337118,1.9545634240782428,1.698750127785813,1.5749701660422382,1.684912688264223,1.8292139105707685,1.9764727604723422,1.9744947189900364,1.717829372820871,1.684912688264223,1.834027889802634,1.9764727604723422,1.9744947189900364,1.717829372820871
49.75,12.75,1.5917820505902311,1.4645617663877728,1.7660194073116111,1.64224094148969,1.6466868186682881,1.8953744567012432,1.739704524528096,2.1257087589354717,1.73995402437922,1.9085258531697513,1.7456797503335315,2.0793954187255594,1.8338494047383282,1.721898323743143,1.6442323899088063,1.80085464368496,2.1345686645760575,1.9210975862621704,1.8121145130526797,1.6442323899088063,1.8052840023954337,2.1345686645760575,1.9210975862621704,1.8121145130526797
49.75,13.25,1.378486384446167,1.309193932912617,1.420803526747171,1.3255410596214792,1.393995877024587,1.6874160310971578,1.4871406354897907,1.7130887208280163,1.5087932486470057,1.630792506487396,1.4864764111551727,1.6813837712822117,1.5303860460277472,1.484593982085864,1.5928190123794652,1.5421410958830999,1.7694939336104092,1.6034967541416114,1.59666848184419,1.5928190123794652,1.5436981917472086,1.7694939336104092,1.6034967541416114,1.59666848184419
49.75,13.75,1.5445691028818767,1.482676603944502,1.6626806489287693,1.5529060075494732,1.6813316780760466,1.8544210132133112,1.6817032029921903,1.773998530668633,1.6515096108838219,1.8926583135448327,1.6171454607517781,1.9135938653043498,1.950322628926451,1.7434880617901543,1.8724939833421295,1.8641048235313915,1.9257501161822648,1.8352867822711156,1.8368363532403083,1.8724939833421295,1.868055105000456,1.9257501161822648,1.8352867822711156,1.8368363532403083
49.75,14.25,1.435734219622807,1.4395609530924915,1.7163423918466145,1.4356965882372912,1.4642802933492114,1.7367546894689847,1.5712210151375594,1.6243657886059346,1.5317605250976354,1.8997391178990741,1.581214280668472,1.9066495161816897,1.7934522737409466,1.736309152932089,1.8596092842031862,1.7234837941337968,1.8456650110153117,1.7886151928698348,1.6649084755471935,1.8596092842031862,1.7265460744639423,1.8456650110153117,1.7886151928698348,1.6649084755471935
49.75,14.75,1.336374591478956,1.3378016749379513,1.4472990028699424,1.3065017771724368,1.3977523799550449,1.7070757631972981,1.4563931607767486,1.645273268362072,1.4094655532912117,1.7425603181094902,1.4050186288447302,1.7516886908038753,1.734159697439069,1.521955669605147,1.6769591380502575,1.582181264724687,1.6970690860125786,1.6050009419358222,1.457599292987975,1.6769591380502575,1.5846778532472727,1.6970690860125786,1.6050009419358222,1.457599292987975
49.75,15.25,1.3270974026766615,1.3537143258699955,1.3511926209571483,1.2908156627406167,1.3756573636467768,1.5290511147065793,1.3320416714169225,1.6245995995405818,1.4075083253191454,1.6508062961614673,1.4244155405071852,1.6816431213971053,1.6980141488330387,1.4086411404728054,1.6741634461088715,1.549801090714809,1.5956177983398192,1.6031413852263277,1.4111810609019388,1.6741634461088715,1.5525278297609815,1.5956177983398192,1.6031413852263277,1.4111810609019388
49.25,4.75,1.68351423872687,1.4107367583141428,1.8149837285071333,1.5234884356679481,1.5925242984232222,1.6857797260283032,1.58815702583606,1.7214262214637248,1.4982349383253082,1.755219150961281,1.6414686082122483,1.6869586730532558,1.6463842684855667,1.716045344083039,1.7296762397147227,1.6696326068872325,1.5577775329072898,1.734173862141705,1.6756275555632452,1.7296762397147227,1.6751906462013721,1.5577775329072898,1.734173862141705,1.6756275555632452
49.25,5.25,1.9269202631663218,1.6903420221582752,2.167026643092944,1.8408255336336166,1.9220902066347059,2.030682655625811,1.8525414836601677,2.108017872148585,1.7887362262199276,2.095229065480912,1.9986910532080682,2.1046009738102693,1.8532999975032338,2.032837824521708,2.070192616815879,1.986628374450396,1.8178176392693757,2.03943085394556,2.062596930282312,2.070192616815879,1.9938760386588417,1.8178176392693757,2.03943085394556,2.062596930282312
49.25,5.75,1.8088672690998728,1.4540105144031972,1.927210091952687,1.679988300845584,1.7682902234754412,1.873552321221366,1.6818106891152178,1.9904264205039661,1.6615659045577746,1.89409729061979,1.7475982433724626,1.8498791460052273,1.5994118963168047,1.8051909480209105,1.9140810738448228,1.8032272389837514,1.6513698345450598,1.739140111448191,1.829982903194135,1.9140810738448228,1.807601035476845,1.6513698345450598,1.739140111448191,1.829982903194135
49.25,6.25,1.7862187108007548,1.510441336519668,1.8930665618417977,1.6203236159494268,1.7969491291512674,1.8374328841498802,1.6869146971763156,1.9716443719220496,1.6676895710874662,1.8652402818916696,1.7324743040741604,1.948512093103099,1.6272676420337129,1.7714507903329262,1.7443835190801977,1.8343280468867205,1.6333951309462573,1.7928004911534976,1.9239342676771578,1.7443835190801977,1.839710180168954,1.6333951309462573,1.7928004911534976,1.9239342676771578
49.25,6.75,1.8027503243255838,1.6724235383950383,1.94527968301255,1.6326865711745535,1.7584607200087787,1.8953316542711631,1.7407940966991065,1.9856345042516694,1.7103029116291866,1.7804414348885695,1.8044135178848404,2.0470920654240055,1.6356039825548356,1.8668187344881977,1.7232163247312897,1.830601813759063,1.7255319306435428,1.83025227083224,2.011670854960995,1.7232163247312897,1.8377270983688743,1.7255319306435428,1.83025227083224,2.011670854960995
49.25,7.25,2.0391852829918684,1.8459921860632216,2.0878953807682636,1.8518920521660942,1.8304213002219656,2.0517386540457188,1.909521338173023,2.095559006435013,1.8501094796424993,1.8684728395924948,2.00801649029915,2.1707644157947223,1.7798340240162667,1.9944226374135954,1.927262188779695,1.9176508684895028,1.8597788205805506,2.0425183093262334,2.349799806400089,1.927262188779695,1.9253925952329256,1.8597788205805506,2.0425183093262334,2.349799806400089
49.25,7.75,2.3919716104865074,2.3001914073965537,2.5209189876914024,2.374127148990041,2.0578031550709888,2.5269525638720562,2.262294948875695,2.4870049763018285,2.3415283580249717,2.2737227344763613,2.5192462102135766,2.7449599516308196,2.2334703001776868,2.3862208142946257,2.351322344948198,2.5905366764517033,2.4181850987973963,2.531072846709568,2.875394512716437,2.351322344948198,2.6001513130336162,2.4181850987973963,2.531072846709568,2.875394512716437
49.25,8.25,1.609572669613027,1.5873612229686196,1.7518095704161118,1.605923613324483,1.5853451016211064,1.7046377475625862,1.5295916035179502,1.806788462031389,1.6960472311894192,1.616968994403136,1.7319075878639922,1.8831120388251599,1.6670227496510492,1.7771167509849661,1.729268070031828,1.8105225192261076,1.7509558019445879,1.8763187942660857,1.9331724953393792,1.729268070031828,1.8167046641704636,1.7509558019445879,1.8763187942660857,1.9331724953393792
49.25,8.75,1.9127501989497202,1.772958959966341,1.8467851704178013,1.7561126701777505,1.7394684542875702,1.965712388685826,1.654097663839217,1.931931488633713,1.8780854978711805,1.8369596796110272,1.8347350103240982,1.976977681984829,1.890483457412327,1.9296296040101029,1.8178609724496013,2.0290746596580913,1.970358510266676,2.000344526301199,2.049244256411618,1.8178609724496013,2.035336507118751,1.970358510266676,2.000344526301199,2.049244256411618
49.25,9.25,1.7826597680137537,1.618194789164395,1.7504887780017941,1.6656647507519087,1.663493533331518,1.9186304722026983,1.6418563084694269,1.898460598088035,1.8025366762113348,1.7433340129024724,1.7690671555889406,1.8992639335969062,1.8735138509231053,1.8926457685427132,1.7729331437742042,1.919519863813837,1.9472204205867285,2.0680932129306773,1.8977684263122556,1.7729331437742042,1.9250255525808468,1.9472204205867285,2.0680932129306773,1.8977684263122556
49.25,9.75,1.7517021239221653,1.6565564526157959,1.787320175077592,1.527925907573271,1.6367456042251298,1.8536328007165173,1.6011956337421576,1.9600092159740836,1.7367343709708374,1.7359581975501344,1.7582940020659399,1.9550678328236686,1.7864904870218206,1.7369062369950463,1.823356121291067,1.7236380785634027,1.9090748816624143,2.1035901986271424,1.7992850993368252,1.823356121291067,1.727839460787929,1.9090748816624143,2.1035901986271424,1.7992850993368252
49.25,10.25,1.6043042182991996,1.5237341865931995,1.7051126331996138,1.3751792765492312,1.5749038674076583,1.7329851212586542,1.4925472792412076,1.8927521414915536,1.5717227790052088,1.6115915526105005,1.662554291607899,1.7852019146781102,1.6630818067623354,1.548464159054734,1.7065075941244576,1.6041046854839704,1.7749229248822014,1.9564212856239804,1.6466258931905031,1.7065075941244576,1.6066076413632553,1.7749229248822014,1.9564212856239804,1.6466258931905031
49.25,10.75,1.5092544973627708,1.4332750880063694,1.6144728272387356,1.3661144918753443,1.4763946264773329,1.7067264315321884,1.4712952957749714,1.852705727235597,1.5272254941062393,1.512385679913737,1.5091595918497192,1.8620657487728884,1.567058422141404,1.4760107652884777,1.577309366350419,1.50413980021655,1.771489984173084,1.8413230636130984,1.6761525272539703,1.577309366350419,1.5062132882319879,1.771489984173084,1.8413230636130984,1.6761525272539703
49.25,11.25,1.5134536946174977,1.4711922294347086,1.751856864299451,1.5851234528105531,1.5781954622644687,1.8025531608559122,1.617025192356973,1.9552080676168482,1.7307410155222795,1.6158744585091056,1.5686839665068644,1.8686517174138086,1.733899611596749,1.5291848651298852,1.6580193197685424,1.6436897637757744,1.854879182354312,1.9498072192769185,1.6730992097372763,1.6580193197685424,1.647638436859456,1.854879182354312,1.9498072192769185,1.6730992097372763
49.25,11.75,1.5442699894970544,1.4579389444421802,1.6782232276120475,1.5730446950776207,1.5798077935387738,1.8354855002280517,1.6492262059065435,2.0090422533173986,1.8102409865393816,1.6694212710315135,1.5382533814305457,1.8295388353692594,1.7555878775316143,1.603133110991009,1.7136196898662042,1.6861169429095548,1.816254049191408,1.962061579400134,1.714020241417478,1.7136196898662042,1.6900406359372853,1.816254049191408,1.962061579400134,1.714020241417478
49.25,12.25,1.577389800311806,1.4842229371141886,1.7264462484168672,1.5223380379796585,1.6415751066198137,1.8390490660252414,1.6612331575461636,2.013542560912738,1.7935943320811352,1.7628576747603089,1.6006147332019478,1.9782241186666711,1.7979662870622684,1.6849996445300144,1.7910472608963464,1.6760539235634224,1.9652474037954741,1.9241620318563741,1.6914590544406778,1.7910472608963464,1.6795447716646106,1.9652474037954741,1.9241620318563741,1.6914590544406778
49.25,12.75,1.8955344419543432,1.833012853644649,2.1278982357095892,1.7834846629221515,1.9479287928405489,2.2420161757944586,1.915685923284825,2.421588820118074,2.016772477234775,2.1529492576449902,1.9845062337606867,2.337641700754099,2.2070107133101637,1.9992200973504615,1.9941841819645645,2.0014617577821854,2.348600195894871,2.2021334700495285,2.062859123276773,1.9941841819645645,2.0057815503433485,2.348600195894871,2.2021334700495285,2.062859123276773
49.25,13.25,1.8252335154390502,1.7593433094498152,2.103889491617958,1.84391142682947,1.8406120730981788,2.1128007544544047,1.88287077042074,2.1759932659844927,1.891750755815584,2.1219746029204645,1.8223697641237735,2.1586296668746203,2.180611429753426,1.9799454954809674,1.9723091464245988,1.9865299815607962,2.2194130466641666,2.0592269850111453,2.0430353849987,1.9723091464245988,1.9905058375307332,2.2194130466641666,2.0592269850111453,2.0430353849987
49.25,13.75,1.598974258699846,1.563049387134542,1.9230539727364189,1.525758827366283,1.5985558268953568,1.8502528698147693,1.7506942526158815,1.930115417133425,1.8227746382216428,2.0873881739468496,1.7449268987141202,2.081044005264885,2.0099245029910704,1.7913371156291844,1.8525173225588052,1.7618218223764517,2.124460638300559,1.8302050248554378,1.8043759142736269,1.8525173225588052,1.7644213012933174,2.124460638300559,1.8302050248554378,1.8043759142736269
49.25,14.25,1.4299130872866819,1.4718550546704052,1.6842577581720375,1.414498237953913,1.5293782798085953,1.7564378735874824,1.5609354193835894,1.758743442420926,1.6385236272814674,1.9284396008805973,1.5685637869706779,1.915311826967469,1.8514324600729988,1.637591819252784,1.8312088032470686,1.6209287590860764,1.9924161427036347,1.711212401095534,1.811826941470189,1.8312088032470686,1.6228253534672974,1.9924161427036347,1.711212401095534,1.811826941470189
49.25,14.75,1.5400334689766169,1.4176052701180784,1.6019512327892758,1.4044150268467508,1.4455871007222438,1.6995370566418446,1.459585595782411,1.7244151988736938,1.4947682975956769,1.7612413333698447,1.5169580515265186,1.8491108193297252,1.882976773464791,1.5333734135552544,1.791455163994682,1.6634093480898398,1.8524214895964366,1.6469524246858103,1.6525391746904248,1.791455163994682,1.6659817823043495,1.8524214895964366,1.6469524246858103,1.6525391746904248
49.25,15.25,1.5446007245994895,1.3804855833839729,1.5703675659530074,1.4202727567770075,1.4818004649284808,1.5976035719569859,1.5043522323716745,1.6929644432058122,1.4440988368729009,1.7787047864441656,1.4856878052004308,1.822030730667376,1.8782800673463633,1.4683856903096644,1.7575118880127079,1.5809073035613956,1.7823957135013053,1.667974698574883,1.5337374639810524,1.7575118880127079,1.5850019940984583,1.7823957135013053,1.667974698574883,1.5337374639810524
48.75,4.75,1.5509585376445936,1.361662705507234,1.7047803170770128,1.4380066550258443,1.5558604660713784,1.6046509014216261,1.474793306821696,1.6808759298558547,1.4630661830480132,1.6949084675914357,1.715998440145332,1.6918405070900917,1.5972221904982613,1.5910070230749165,1.727751020446559,1.6341139103381712,1.5138125350681422,1.7995326654445902,1.6449444463528762,1.727751020446559,1.6394188322962444,1.5138125350681422,1.7995326654445902,1.6449444463528762
48.75,5.25,1.7682625873832503,1.4982568055704655,2.012473421223531,1.6885908697078997,1.8655037542056536,1.845977152018834,1.7199885636637702,1.9823166071045621,1.6631419271857382,1.9599696297860034,2.0239291373187696,1.9925295680970232,1.798852484081393,1.7866845628525192,2.002893795720606,1.9350805742161297,1.6402596373493983,2.023180928429432,2.0094968939252267,2.002893795720606,1.9416710001146682,1.6402596373493983,2.023180928429432,2.0094968939252267
48.75,5.75,1.948403810020362,1.6619110768399785,2.059961504851268,1.8289594562358666,1.9384452032847939,1.9483702244915972,1.8412030085085709,2.131226964016384,1.8466360457589692,2.025676911461785,1.9469924687851812,2.1608727480693957,1.9123447029807856,1.9465213002393318,2.0741619013737296,2.0591239102324037,1.812696466300741,2.0627899985830083,2.2209339042794762,2.0741619013737296,2.065855589634347,1.812696466300741,2.0627899985830083,2.2209339042794762
48.75,6.25,1.8351239269233752,1.5674164214075725,1.9103872523965122,1.520899681148128,1.7925607967495083,1.8698318670982512,1.6743032188267908,1.960024107247591,1.6415479337605081,1.8387346039482644,1.8162053811981855,2.019240099414487,1.696159048275761,1.8013640542941116,1.8567850703599853,1.883106007858693,1.7585366502508661,1.8955828664632879,2.0262672372823842,1.8567850703599853,1.887245956773513,1.7585366502508661,1.8955828664632879,2.0262672372823842
48.75,6.75,2.0326671473264137,1.8003967170055224,2.0822350455918044,1.7609928061785263,1.9511015972940722,2.170356587776653,1.8937307277293962,2.1659351627681858,1.8095907410519703,1.9565812802621136,2.102228536888539,2.156340649821491,1.7986639474005064,1.9659110004621967,1.9970968472553747,2.032841593027115,1.9186016706593125,2.0843771922219303,2.0615484905472705,1.9970968472553747,2.037970409563212,1.9186016706593125,2.0843771922219303,2.0615484905472705
48.75,7.25,2.223277273683626,2.104920886561414,2.2587977478924754,2.1845176130463586,2.07267294752751,2.365122809074819,2.019422053315929,2.3868355806046555,2.083601648318712,2.2231096033633593,2.4575439180795833,2.4866681688021277,2.101241204313168,2.242843703218849,2.202721625531667,2.3810273880643824,2.2659229359290682,2.3676405626514527,2.4511808836919684,2.202721625531667,2.388662872992665,2.2659229359290682,2.3676405626514527,2.4511808836919684
48.75,7.75,1.679293114622341,1.6772631647535294,1.7816757970950872,1.6464442234555974,1.662266084280248,1.863994508072142,1.6024329850763501,1.9141550905584732,1.7912256076723059,1.8225043580963094,1.8513637192930295,1.8697849733006453,1.7458048567750326,1.8202696308041009,1.7845440361753246,1.821996700244947,1.755716613136998,1.8925740989186217,1.942051035038709,1.7845440361753246,1.8274940743206818,1.755716613136998,1.8925740989186217,1.942051035038709
48.75,8.25,2.012028563732856,1.9571014558461224,2.061662699296096,1.962811359874556,1.8822798423260172,2.1625202157769667,1.8866871935968226,2.2330315369660054,2.099159955908762,2.140714994231326,2.2581486569491225,2.3199818390552127,2.211972263545912,2.155112606830129,2.008066705802334,2.30369541567759,2.311220851178481,2.355853136663682,2.2950019842170386,2.008066705802334,2.310594226642747,2.311220851178481,2.355853136663682,2.2950019842170386
48.75,8.75,1.913705437191736,1.8031996335468699,1.954088610710106,1.8314875117981824,1.7772945027763598,1.93838236807567,1.7031523518690788,2.1147082921848677,1.9059488290798998,1.9929996245218633,1.9852102068905657,2.1367557540222584,2.0425636715421054,1.9765307165543053,1.8704840912718639,2.198748177387447,1.9765862979551898,2.2487241918238525,2.1987308806208805,1.8704840912718639,2.204885491143877,1.9765862979551898,2.2487241918238525,2.1987308806208805
48.75,9.25,1.9444239481099854,1.9724105134884888,2.0217003934433526,1.9614718873750105,1.8158146597653906,2.031902687750304,1.6607444225070633,2.1215241842459296,2.0293643921613693,1.9598774298085508,1.9693918614517723,2.209874855563323,2.0135888830175466,2.0084407628452947,1.886460327934996,2.16675144991028,2.1211818759721295,2.2351455595518384,2.2282920548361598,1.886460327934996,2.17321358558452,2.1211818759721295,2.2351455595518384,2.2282920548361598
48.75,9.75,2.1337881017580766,2.108825570999462,2.1121322818657506,2.0962695891263885,2.0097665503255535,2.2706464600567617,1.8009638498171676,2.3695216666315204,2.199003623189213,2.049672273803115,2.116687173894215,2.3955115007114745,2.2934618369789326,1.9810567581416847,2.1105468768939795,2.2391771540463528,2.2055838935373124,2.458559229830715,2.2421522819236896,2.1105468768939795,2.244627311338331,2.2055838935373124,2.458559229830715,2.2421522819236896
48.75,10.25,1.830746234377202,1.7959942565621616,1.8679619207978249,1.7554533893120623,1.7080831787696926,1.9209868618217514,1.6215740496849762,2.053281192746118,1.9092820123464704,1.7789897183826733,1.7973955165002948,2.060211814835528,1.9811818428581285,1.7359590383646923,1.7230823432382578,1.8779225924235081,2.0180630252879355,2.116029933652031,1.9476412379783448,1.7230823432382578,1.8816435957832314,2.0180630252879355,2.116029933652031,1.9476412379783448
48.75,10.75,1.6397668982325035,1.6389064013122399,1.7399628889686036,1.5424318762809457,1.642260895571976,1.7887717418238809,1.4778667166567991,1.8914444299815136,1.7634761469595344,1.6070015314426795,1.6391134984773872,1.867405733981422,1.8032454532858366,1.6130333820131617,1.617337310773747,1.5993439125193056,1.9038879298126308,1.9551506772915894,1.795687260436956,1.617337310773747,1.6019357913565413,1.9038879298126308,1.9551506772915894,1.795687260436956
48.75,11.25,1.6041987349549047,1.5815076329440714,1.780468404153797,1.5869531212374568,1.6496837508351168,1.8375622377519836,1.5204677904159631,1.9521856926137877,1.8116747318096806,1.6932409159386548,1.6232992024987796,1.8320823704527918,1.819213621857985,1.6184498680424746,1.6365090653857337,1.6331559759782297,1.9656545806188728,1.9457427504185205,1.8111188580047026,1.6365090653857337,1.63661773997211,1.9656545806188728,1.9457427504185205,1.8111188580047026
48.75,11.75,1.5236059203221697,1.4488814679783917,1.5897067974660999,1.470952286863717,1.5476208415718,1.7386371564733683,1.5154602647167152,1.8856346176014604,1.7129646935891882,1.6291723829437326,1.491006460528229,1.7455761478430478,1.720279147657,1.538205957527612,1.606586518828,1.5773662815793095,1.8294076335868825,1.7731891869106025,1.6945134359281335,1.606586518828,1.5803556881287946,1.8294076335868825,1.7731891869106025,1.6945134359281335
48.75,12.25,1.3791184628330102,1.3682108747764168,1.4604418185130459,1.2113602879483287,1.4099559078023498,1.5437804526577608,1.4516429496585244,1.7222084437505665,1.5796337800326747,1.5025277688058103,1.4003881902268558,1.6618535435088326,1.5569429886744959,1.3972820333231275,1.4998917015286806,1.4407931867743207,1.7289346889810306,1.6753809899788037,1.4247529958331278,1.4998917015286806,1.4429138010002185,1.7289346889810306,1.6753809899788037,1.4247529958331278
48.75,12.75,1.4885975427438165,1.424811828759647,1.6093393909945108,1.3219353366538742,1.4896179496737145,1.6755482484591977,1.4547400594053563,1.7886614155059106,1.6584842170928127,1.6783961601986193,1.5422022321574809,1.8418141108215134,1.6967206235417975,1.427151173875432,1.6171245646149477,1.6439185031976933,1.8019222021451062,1.679705282446937,1.532139272263674,1.6171245646149477,1.6473936703160545,1.8019222021451062,1.679705282446937,1.532139272263674
48.75,13.25,1.9596585928436334,1.8417014929631323,2.157161922794636,1.8484113063819916,1.941989073277425,2.077352106625597,1.8110681670841926,2.2308284417839253,2.0558322343244173,2.18959291063458,1.9700792506076048,2.302077593804102,2.2129555776993803,1.888535368587021,2.0764252659037847,2.136538262539935,2.354392771730983,2.198264575763562,2.083810634597718,2.0764252659037847,2.1420345859271346,2.354392771730983,2.198264575763562,2.083810634597718
48.75,13.75,2.1349677029544507,1.9938663233889737,2.375817278278208,2.1074054292272604,2.0576482776848373,2.202990895800867,1.9661278493275918,2.345005899493661,2.1309365525006134,2.2906179382143734,2.0150464737622467,2.4430048320198727,2.4233309599248885,2.088182953373468,2.1121575282625504,2.358568727047505,2.452622428797534,2.4166095837532917,2.1825200412944654,2.1121575282625504,2.365547181046176,2.452622428797534,2.4166095837532917,2.1825200412944654
48.75,14.25,1.8977195091336687,1.9280885142213273,2.2098942683818183,1.9694405428229649,1.874026996866913,2.1339002125483075,1.9804026121121319,2.1280294680080125,2.060341462562574,2.2362153129478064,1.919958174289596,2.4251046388923565,2.3225516875352814,2.004584933961872,2.039192595284119,2.15201038926422,2.488372478320777,2.2916838736665026,2.2507733936404164,2.039192595284119,2.157564299337775,2.488372478320777,2.2916838736665026,2.2507733936404164
48.75,14.75,1.774064959418551,1.6882683200605004,2.061103174689217,1.8574258685112,1.6753685911159928,1.972832139722881,1.797794419214582,2.002237562890922,1.8808446986095928,2.003435891104218,1.7757312649530228,2.2055013880272893,2.2678785920143127,1.7929494700734026,1.9452583957289424,2.0668611222895508,2.2152195240884462,2.138373704209367,2.0718570224871145,1.9452583957289424,2.0730067417025566,2.2152195240884462,2.138373704209367,2.0718570224871145
48.75,15.25,1.4987598125274493,1.422412384144753,1.5878664570225176,1.508504902717666,1.4203925860923863,1.649298392529991,1.4468184780834294,1.6891889572491712,1.4910626533989595,1.6971304486451289,1.4453403624775603,1.716323382804327,1.7927319970782671,1.4890184653574758,1.6571848601729513,1.5998314877745705,1.8068136750050237,1.5867802337960941,1.523717667985812,1.6571848601729513,1.6032700691128445,1.8068136750050237,1.5867802337960941,1.523717667985812
48.25,4.75,1.9483303699607604,1.7043633876525075,1.9960513006303913,1.7876408513739845,1.831573505563853,1.990548413420949,1.700537962577889,2.0092197250679273,1.7364961112910342,2.007731788991907,1.9799620796029813,2.0680552711971454,1.8346825453809628,1.6089956997415034,1.8876517481196706,2.0505623453618766,1.5329913350222546,2.108625884559528,2.0343125036212606,1.8876517481196706,2.056833363721304,1.5329913350222546,2.108625884559528,2.0343125036212606
48.25,5.25,1.999249296332492,1.7539807395992157,2.091986877895961,1.8964367829193578,1.98501901309415,2.1049073608331033,1.8180369809966221,2.0789749928723986,1.809010457351943,2.122982505343367,2.0010394412571584,2.1936854934580974,1.9013499898540083,1.7240248116203278,2.045913296046658,2.130627220722838,1.7423231213780068,2.2144974199619805,2.1892755383399325,2.045913296046658,2.1373823355430757,1.7423231213780068,2.2144974199619805,2.1892755383399325
48.25,5.75,2.3188960971049615,2.058734194627989,2.3944909110943846,2.051349842346439,2.324923308357318,2.3159376615484324,2.0873748347441725,2.4892768438592134,2.1165151620440392,2.443121106999221,2.359364673773819,2.6821183478720836,2.2567307678808537,2.1234308796299395,2.272913588646138,2.2134608512518006,2.1057060802285776,2.421233863265158,2.489470154778144,2.272913588646138,2.222405213827842,2.1057060802285776,2.421233863265158,2.489470154778144
48.25,6.25,2.2859405976171807,2.0803958671428613,2.2692940526198004,2.036431392115132,2.195915001209512,2.3084603816044527,1.9801758297623318,2.241953130776637,2.0021840962711894,2.2358770925534244,2.295739056525108,2.5210717849294157,2.1504744808885885,2.1368654109624643,2.1070650496354726,2.089476836967134,2.0899874169692816,2.2970688570047093,2.240991023813035,2.1070650496354726,2.0967688480409508,2.0899874169692816,2.2970688570047093,2.240991023813035
48.25,6.75,2.3144335256210553,2.1128380493582966,2.40155887046707,2.3999028016473645,2.331613421544572,2.6699961474269767,2.1083207259598735,2.2885116413235664,2.2292388688041784,2.434241645303598,2.555475809411189,2.7629356430930514,2.3854224929568644,2.358864963246144,2.2654388619360524,2.6398906449430455,2.3829759935561183,2.6442842771098993,2.515054388964009,2.2654388619360524,2.647521643194361,2.3829759935561183,2.6442842771098993,2.515054388964009
48.25,7.25,2.293637634716301,2.085121131876362,2.286271314162796,2.2950227033590602,2.1832392197450465,2.590463039743775,2.031887468568563,2.3604901541616314,2.054888427222722,2.2819009051510246,2.370737626835286,2.536977584604348,2.2262268080680725,2.1701870646989234,2.23374545584633,2.522465807568526,2.3185985309428703,2.448426613392674,2.4813999686494608,2.23374545584633,2.5302977251045613,2.3185985309428703,2.448426613392674,2.4813999686494608
48.25,7.75,1.9757626259299081,1.7636477539542121,1.9152082217004254,1.8630785148973776,1.8346296374764397,2.0208798563630084,1.800014889189782,2.014538347512205,1.9076031635854847,1.9466924383348534,1.8983650643065153,2.0001292952170995,2.0048222927742194,1.951770824719673,1.8816440242264316,2.139793799197841,2.039066664665659,2.1136867809936266,2.0530033856978482,1.8816440242264316,2.1458309298015643,2.039066664665659,2.1136867809936266,2.0530033856978482
48.25,8.25,2.4333397766279283,2.2097482768313905,2.427071404234271,2.1916749305744596,2.141492533732519,2.337957671699854,1.9845889187896641,2.3536722248541975,2.0671516561828485,2.3986610049495005,2.4122467240336065,2.5623728993270443,2.545155783801853,2.3400258201339814,2.1809703838602403,2.71881892218768,2.56295591333411,2.6784243563486037,2.4500972822517437,2.1809703838602403,2.725485627896318,2.56295591333411,2.6784243563486037,2.4500972822517437
48.25,8.75,2.000236676501058,1.9253886322073082,2.1106420270750457,1.7484791163772901,1.812450712564114,1.942050632350495,1.7062828073530485,2.035143547630477,1.8285731621016965,1.9293576878077725,1.9495615724987725,2.1020443543234717,2.1127667535688275,1.9083782427500342,1.7827421549411717,2.1497401469430635,1.9862120622316393,2.216013266974799,2.1697846048502862,1.7827421549411717,2.1546184643058575,1.9862120622316393,2.216013266974799,2.1697846048502862
48.25,9.25,2.112259999230922,2.1234337329324857,2.2098315214372684,2.036501429600763,1.9020165414244772,2.001351413773982,1.7713995418189286,2.1168314210165327,2.0602025898678282,1.9511079364717354,2.043581732949155,2.3010109631849507,2.233401525696026,1.980718028783868,1.817461024343132,2.283669467597643,2.0978010796515325,2.257009650362986,2.380117835572738,1.817461024343132,2.290400748010551,2.0978010796515325,2.257009650362986,2.380117835572738
48.25,9.75,1.827887213919486,1.8678612999061002,1.8947261220244604,1.7314250913631415,1.8472977149883443,1.8109257308147177,1.544244717234293,1.9128006243399371,1.8057024344871535,1.6823509013950477,1.7568561994583807,2.0638579158406163,2.016389432180429,1.7444847474814715,1.7288591747180881,1.8711790211289843,1.9174142353254082,2.0687769596404006,1.998580522600248,1.7288591747180881,1.8756703746931576,1.9174142353254082,2.0687769596404006,1.998580522600248
