lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
46.75,9.25,3.747828308116574,3.6373073162631293,3.7344870361671387,4.102139578314966,3.6882808823453392,3.933013101041064,3.929850307918855,3.951088882711056,3.689229914231143,4.0430805426686165,3.658755963048445,4.019112913207654,3.78211387234048,3.7036624833618497,3.730710647220815,3.817337668101855,3.8467767905880406,3.9229461477674508,4.067989474350757,3.7165973721091614,4.030197577356091,3.715745356663789,4.11141937604675,3.996284718036659
46.75,9.75,3.7233257277494625,3.5582257172173515,3.7092736850692147,4.023286612847366,3.6349143688358074,3.94903277389303,3.89722431970965,4.006943076526445,3.7128603948378442,4.052476809907679,3.6629719707582087,3.8802839717106212,3.6189128001974606,3.6888428782578466,3.7025423210898087,3.7387784184048956,3.797026675284044,3.9364080895009717,3.994720032494469,3.610062809598823,3.977858948546439,3.6992700679030377,4.181000355248739,4.0697416297504345
46.75,10.25,3.645777503347014,3.4262240649278777,3.534183038035781,3.8729680764618313,3.5073616907720617,3.802955828941723,3.6930816276698577,3.822545862738168,3.57573189601253,3.8259947515843393,3.586355305566899,3.684963328353734,3.3772674842082955,3.549383939823526,3.516090740110154,3.565927959716938,3.67267812067085,3.8678004566283803,3.842666243971497,3.409155768721311,3.806147939001633,3.613527469521493,4.062748526796791,3.932306289446954
46.75,10.75,3.8364083381363203,3.620192487988225,3.66433162043307,4.050716256668183,3.6830543471771358,3.9221519706677483,3.8009777544377017,3.930516340860454,3.750042650783641,3.849400444739372,3.8041099492261803,3.8797875785062232,3.6789974143991397,3.750375569315503,3.6030929542764247,3.759532194465408,3.847933608772796,4.045193738401755,3.9269049235355844,3.5786228155885578,3.9228292758430854,3.8353099463185427,4.186483197923558,4.027508719521493
46.75,11.25,4.144076579687371,3.9713246114426535,3.9529642515933854,4.364574340418494,4.03028044445507,4.190025625529836,4.111865589332975,4.220902764323671,4.030023037473637,4.088770507117897,4.142287289874701,4.2361761028347535,4.107907418159685,4.097631209745368,3.924292588430961,4.0916527735634975,4.133971016762209,4.289809481774926,4.16220131987377,3.9702464437003764,4.203254885671678,4.171011182064656,4.4119999495363285,4.260443345482952
46.75,11.75,4.231610960308804,4.03607996185179,4.002680058563058,4.461967822786577,4.108850178464354,4.1831705588092385,4.141921670205369,4.251073335958822,3.9844379351078216,4.134856527420964,4.123143184706729,4.2560213609942315,4.152596105703623,4.157631536079264,3.9952838623511293,4.132525429256201,4.170973235221284,4.331600347058892,4.254313432511785,4.034498446610599,4.207316757169589,4.226596250827062,4.36445237392482,4.192087694254443
46.75,12.25,4.07256003710146,3.8151061926872263,3.8667283023295673,4.252866096425027,3.8577953719773492,3.8961575572255445,3.8960984390345867,4.039619575300715,3.725807027789103,3.9606247883522285,3.8278770310981565,4.024561828012572,3.9521353308859637,3.9473424957419256,3.7801715995820753,3.964884049356669,3.955944235656299,4.1527444131130755,4.153253657065431,3.846553542149119,3.9991061005797186,3.9532935804645177,4.125606249676929,3.9756187463654524
46.75,12.75,3.9768890681214333,3.761850424272832,3.8279214582547194,4.100492907172691,3.7302720814099843,3.7602573123297414,3.7824725190094908,3.935227541210921,3.6629795882122425,3.877067140916208,3.746725961620472,3.9701077731661205,3.8996685723110165,3.848958591843882,3.7141183752700875,3.9194389504105587,3.861330981560407,4.041136830290221,4.0894981353641136,3.8468510224870256,3.9446907870038923,3.8300766039338403,4.037173234288417,3.928681164256989
46.75,13.25,4.169263186234855,4.031198953121123,4.025266625292057,4.3100908376452525,3.906639891144498,3.9381502691584265,3.9918873545534903,4.133313738136837,3.9034627799409165,4.0423877743598675,3.9573625760024242,4.216532645553123,4.181545104894653,4.01547335595691,3.93645194414363,4.1309461406598915,4.071229826872777,4.221094153192457,4.240009347054369,4.066216697207634,4.149499122022579,4.106471698764835,4.214543337826172,4.1487508233784425
46.75,13.75,4.343851034537569,4.209255835524292,4.177105539179451,4.4814642744991104,4.0207553634288935,4.097857700297483,4.167839488468954,4.2897073294767285,4.119863224874131,4.192856681154241,4.11690082828912,4.43516207624812,4.404584999786773,4.149041714475772,4.1457174546473095,4.300043437994298,4.283202633318429,4.4152023285495146,4.35940801341778,4.243560188686316,4.331573390105502,4.371434645442633,4.3587956274618005,4.312342256087947
46.75,14.25,4.342122367909241,4.167493893714042,4.146973839367867,4.453636743691072,3.96100555927446,4.092147240167015,4.134581279027919,4.242294592568853,4.139859039458585,4.195380285302278,4.083675397958709,4.43581934174066,4.399709602506514,4.131547305992706,4.177859936303346,4.255363425048848,4.301462997367619,4.418346791195414,4.350110903028337,4.24233811661308,4.336215586489951,4.39303619899357,4.311399470680671,4.271031695708585
46.75,14.75,4.328461178833947,4.124144446540815,4.127602460345271,4.4285453712989,3.8890324777985694,4.0491816878579625,4.076063759443362,4.203196709264639,4.121115460879993,4.191006361330225,4.038287846945817,4.390447128093727,4.352913689676206,4.120097597790324,4.153791542650525,4.209342524785998,4.263812162003246,4.3923592865431935,4.339968101015217,4.205593973371206,4.3234549526765775,4.347596096011496,4.260817041891955,4.2052077963141485
46.75,15.25,4.197895221394012,3.9846601140569433,4.023683198666622,4.292500125286887,3.772292159522062,3.9318039262803945,3.967394161979985,4.114184684695744,4.032169692850054,4.098522988593014,3.922238807855533,4.2697665074358,4.235944606590129,4.017166571694597,4.028233897695083,4.100213110797804,4.150418364867205,4.2637172148317966,4.238841036140001,4.07910512539027,4.227517916800203,4.196986523873646,4.111776011308773,4.0749547526633965
46.25,4.75,4.003693361216504,3.858158153016707,3.864184129853817,4.198107706726594,4.044825920752006,4.010741488697689,4.029248642827697,3.954381547419051,3.8775030231680585,4.084262110247291,3.8901388167722892,4.0808437905130885,3.996535065564004,3.8486309191754198,3.9845414574244273,4.088692198322875,3.9652452045297126,4.180662705408465,4.289883696228083,4.217400105644177,4.197453171942199,3.9761703438378753,4.380257885190948,4.191484630742908
46.25,5.25,3.995720467832479,3.8384760775059963,3.8678013967646394,4.245801318258415,4.047911120842724,3.9991286071509804,4.016249196619644,3.953418742633984,3.8575845460337232,4.115881156309445,3.8925263577376765,4.135025023196489,4.023394544560521,3.861040062792056,3.963109952036897,4.082988086729023,3.9770557069824664,4.193129572809838,4.26656022293183,4.2225465518645064,4.198481116054813,3.9890016583551295,4.3873891466922705,4.190081182930486
46.25,5.75,4.150113790280477,3.975648486412931,4.0253269026613285,4.4498489911142585,4.212773250635803,4.140537322181788,4.144214688708285,4.0794657922861015,3.995867614276632,4.306548232285378,4.065082876984947,4.350595547049458,4.23404862333037,3.998828540953757,4.099843094876872,4.228604456988928,4.122973071848379,4.3613422657477665,4.386420643130738,4.3819153929058805,4.353874309080618,4.1362078260689765,4.535441435390993,4.349865890531956
46.25,6.25,4.2721971339736164,4.098696526600364,4.173191733908486,4.589009275688012,4.339938895052364,4.283006876983655,4.2527168352558204,4.2312877475692146,4.1653311856442805,4.494290936698784,4.215760794702671,4.5123661224968465,4.458622214353651,4.128715435357393,4.203434416223844,4.380203570805506,4.2484288843457945,4.498043949593189,4.5015560427823385,4.517500404710891,4.533568030908837,4.2760734481613385,4.6623955201699605,4.487362829096151
46.25,6.75,4.0970801966597055,3.9394396978027304,3.983845889114886,4.392652315190534,4.1352416360180095,4.110088617437556,4.10576490432579,4.149404314320828,4.064611368799624,4.39730277808649,4.051243931695063,4.437734134376809,4.385796300386134,3.9367261992391036,3.9308114201678936,4.222669428206543,4.103761816188177,4.355916047189025,4.349241534024533,4.260043484015745,4.439091951949022,4.075610127561306,4.429989679759221,4.292387632943667
46.25,7.25,3.694856399646431,3.516670285362046,3.4478721916659993,3.9726253912388345,3.6846437452185508,3.6617787910106174,3.7266447943427705,3.7850803461122946,3.6224909124684683,3.959537234306509,3.58807799564242,4.056424369559486,3.9419118452645563,3.4367863576536783,3.4716519815875446,3.772770857665955,3.690654803353217,3.9254309959370604,3.9341557009733483,3.6738906270030394,4.060583608546646,3.5462952144156814,3.9269250953705233,3.7841092293596477
46.25,7.75,3.474117829894136,3.2749445692108283,3.138582702025913,3.724877000454884,3.4328777734342695,3.4385170991724214,3.5178671634796803,3.539912416857709,3.3512534704273844,3.6702326255388824,3.281321006359327,3.7410267996017184,3.575585778290671,3.181223444962937,3.220071590035331,3.529768638217476,3.4571291835094287,3.6298092955891783,3.7439518236381915,3.373590446729489,3.8065205622257126,3.2784055065331392,3.722058322887375,3.5020329006175825
46.25,8.25,3.6423886555276135,3.468651069316149,3.387005791433194,3.8605472261861222,3.583169846244107,3.650433095946236,3.7440474011855405,3.6904920328136632,3.5187918359019625,3.80514828950123,3.4335249714728415,3.868309794733686,3.6433716068511703,3.422825468234702,3.434539121557357,3.66925667590434,3.6675359957819866,3.7887618158004925,3.9472271355954325,3.585420961710932,3.8669863399170867,3.5221675768226204,3.919193130026983,3.7016525552968114
46.25,8.75,3.8848072013145107,3.7699591679761806,3.753688377557429,4.088682498248955,3.8366317928236913,3.967347678251127,4.075492909531108,3.980997505440514,3.7514148382416415,4.039059888391934,3.7238865223229056,4.122296470127575,3.874970233186099,3.7410332401408457,3.761288627485061,3.899358701025686,3.9579143719695953,4.061637012954496,4.161522532093861,3.863900477660295,4.032162154120317,3.8451964352520727,4.1265518952306985,3.9798383205354186
46.25,9.25,3.919899239426536,3.8458207865742082,3.8744788939409998,4.14001597669496,3.888634491467052,4.1253227033214275,4.156217842138522,4.142544422568956,3.8749123234094576,4.199001490972107,3.8155392367967393,4.133340283901766,3.9194639916182488,3.8496804752760316,3.7539076496076627,3.966674516605197,4.021207858957593,4.142369743410646,4.1670136536861095,3.9064103523217164,4.0637683256464,3.9532601542469608,4.253397866181457,4.083269165662993
46.25,9.75,3.8187072243171576,3.703885970420923,3.8098801188157774,4.038704761418617,3.7546506602276484,4.118987661341597,4.033874733272682,4.157826765840811,3.873528670311337,4.204782235107725,3.759745625555682,3.994021022480564,3.7439532062200187,3.8078335398294705,3.6527812222320577,3.8958124271475167,3.94078410757808,4.121684936012582,4.046198932525354,3.824228743906883,3.976257464714199,3.87768792102597,4.293914083434993,4.123729184090956
46.25,10.25,3.7053520109546874,3.529454769947688,3.6306790952414163,3.8456438862712967,3.5775405182250744,3.987165643091969,3.7880430948607176,3.9878466548271962,3.7445456481060293,3.970018814614176,3.6563903024460345,3.8551048234482264,3.543853126259976,3.6649619975924757,3.5238528935197153,3.7547827600332893,3.80650706472822,4.034548069522269,3.882746741507113,3.6633918444310334,3.8514123667655693,3.739607043623615,4.137557574849061,4.030379355415444
46.25,10.75,3.8537610899894545,3.6841617360989063,3.6797403631833596,3.939497416983707,3.6603210229974774,4.002157173724258,3.774148015246361,3.9655872584722105,3.8196988922545696,3.891149373500951,3.775520787091122,3.9653427237976593,3.765756806004983,3.7640305093923168,3.6118418252729305,3.8436403741031553,3.87607517717207,4.090910319659251,3.872589726184507,3.7343690136904515,3.920129599172422,3.838183492758043,4.131389479455277,4.032217035592073
46.25,11.25,4.1985857154210775,4.06131125045876,3.9662132529489913,4.257814764726863,3.969715727865768,4.191585667671202,4.0125087064371225,4.163917862330453,4.071448195713754,4.1060218200133365,4.1035303889514925,4.269953617715398,4.158913643412455,4.0970624503763124,3.941461226713051,4.141852150424386,4.14791091475581,4.323802508063849,4.092272256869779,4.099769771808576,4.220241513961831,4.150055068788252,4.347883729633612,4.209720598740799
46.25,11.75,4.353584151241109,4.154100856105522,4.077581204180473,4.423612696168638,4.126325249701482,4.218272367941547,4.122484033223317,4.232071446220329,4.09772382634811,4.2031951231481575,4.170899631796119,4.360874190465145,4.2746335075546895,4.208244357534788,4.07804682641014,4.250501620781987,4.260988357397806,4.455774158497281,4.273651057241375,4.197776507771793,4.325001024393144,4.3070641930206355,4.412278632479737,4.233755896883529
46.25,12.25,4.296486893951338,4.028474931985503,4.039624595773716,4.363968051294609,4.100887885964703,4.098516154287021,4.081664565545589,4.176417457328798,3.993518219000703,4.156539077647985,4.051661966601902,4.295460690253856,4.220814794368616,4.125675468468928,4.025441616633756,4.197767638894632,4.2040169512059595,4.409001032437609,4.2813625085694555,4.101783832656877,4.252172593283485,4.213892136745565,4.2929231988152345,4.167876372825087
46.25,12.75,4.231123501888026,3.9966395525016027,4.028245849831486,4.270615784080101,4.07927784431602,4.0325073073140665,4.0143364467566265,4.1488845799561656,3.9991526318969175,4.1121898055923,4.033640798804057,4.3135191288813735,4.215217344867825,4.06219750460053,3.9887126068718466,4.188682167327454,4.150463680694835,4.337336314006802,4.229299388919508,4.121448999804866,4.235724075629601,4.112366753535042,4.19002581220019,4.160817269689232
46.25,13.25,4.322716722794847,4.152518707556563,4.12656137118631,4.366127909770181,4.139495360298336,4.118204272450841,4.099748804250062,4.256322119500041,4.1243499847510545,4.188489068089126,4.147871613716426,4.472490276220755,4.386891933049376,4.125893521443507,4.073788779683753,4.297812314428087,4.256155659167977,4.41234139016107,4.3066185901687595,4.231400316674076,4.35373803356771,4.235466455857534,4.255333216338599,4.285030713637727
46.25,13.75,4.5302679600836235,4.350471233995068,4.289933613053485,4.57018675125093,4.2284660524066195,4.253537880650186,4.292955766623117,4.416071799659871,4.293544614246909,4.372308558793731,4.288409641275019,4.657888973913964,4.576628710856732,4.283351138150438,4.249545952115726,4.452700322812422,4.454024492520263,4.585938620377502,4.497246307897532,4.397577935518929,4.54853201896523,4.499664551435469,4.461069079952289,4.461646474036732
46.25,14.25,4.517748202239786,4.268521473903465,4.25348399080411,4.560621475910543,4.121907156795344,4.1708394617186855,4.268373884904707,4.34582481261889,4.2612551408330575,4.34337406462096,4.181885111205843,4.5833133039538065,4.517236998012468,4.237139833835762,4.220616343768092,4.378709010317592,4.411818027936585,4.543981665146079,4.484015732582603,4.355505497535615,4.489980328795695,4.515361499449487,4.439031741067736,4.408315613498677
46.25,14.75,4.394302101576069,4.118403576103868,4.147437050366104,4.440129626762674,3.956580321817364,4.041238807403234,4.146952110008219,4.220243405186451,4.155589907782648,4.2351557376742,4.030551972476946,4.41921842505531,4.357366612304607,4.117440051121121,4.104850775628567,4.241439201549706,4.277439821651952,4.402563766631689,4.376705983918824,4.224080924021482,4.351238815415392,4.401491638537962,4.2990801375054275,4.268008470659995
46.25,15.25,4.309543585104623,4.041235055387272,4.097315164163621,4.370345274959164,3.8761729516337047,3.976867360762913,4.090214300926308,4.184092792547142,4.112053035057067,4.187872499883695,3.965991605455504,4.329308235593624,4.272500726651021,4.063131231601114,4.030162015393681,4.187140968036659,4.193934285057067,4.33509487515895,4.321635400362356,4.170673066226946,4.303889227847677,4.335701724681582,4.2347591807374805,4.196514261010901
45.75,4.75,4.120778979231711,3.9442257570842982,3.9699609062913535,4.291741150377864,4.138484086691547,4.0867388350096405,4.163503217172122,4.075037006735382,3.971962517251985,4.171164547364776,3.975679843640156,4.210448708298011,4.152211025795271,3.9505385963410284,4.0556189445532835,4.2088634043076985,4.083647647656314,4.26489722268888,4.384686963831569,4.335460440940059,4.272490416748512,4.088824834006182,4.473396544046191,4.270888563452413
45.75,5.25,4.072065305805972,3.8896867195899847,3.923749225340646,4.293117216964064,4.097463520451679,4.041157335582768,4.099504150556199,4.014166317179359,3.9186695768676083,4.163213602576296,3.923350494072295,4.206657292678956,4.139813117194607,3.9127975086712223,3.9784316442757013,4.159444126345267,4.032857604506968,4.229403711115189,4.297652273772848,4.28747944952599,4.22323272708006,4.040101554229386,4.4309105472949915,4.231755533202641
45.75,5.75,4.145906510330515,3.9713213739816804,4.022909353225023,4.4278999160015715,4.2073647839818875,4.119394378631316,4.157580597267596,4.066483459029444,3.9993988331325987,4.305811037522744,4.032921508573009,4.342755793630076,4.271832668539616,3.988828512103527,4.057286081589612,4.242397778241564,4.10890975131296,4.338529227511682,4.318885969354789,4.3674205862702635,4.305402931157472,4.1209234628610645,4.498826284077516,4.309882413895149
45.75,6.25,4.110590571499462,3.9818254970122404,4.044991784872916,4.393207386563353,4.177493507050698,4.101300992182977,4.1146016534929135,4.115924625205473,4.040816786730574,4.361559897211769,4.0521765926102065,4.382292364478228,4.311404975808452,3.96712509052446,4.022889866623418,4.268726823735113,4.126456854142544,4.373272766804855,4.258482196145376,4.30382839570109,4.363330618267203,4.085456235267968,4.442403717899677,4.2665604323786805
45.75,6.75,3.7937844171930566,3.710476612488151,3.661168897966463,4.045776267471673,3.797636772347459,3.7838723055242536,3.864519141711578,3.9478382727209285,3.768888755001137,4.115890503589964,3.7340309176246795,4.190816605003205,4.0152452633932265,3.5987198216907204,3.582022169479106,3.9445715301440476,3.819288064146369,4.08159614511827,3.9926855591193866,3.8354966704638263,4.12159659349219,3.6540541283935366,4.056671038634108,3.8949852003814818
45.75,7.25,3.5092628268508084,3.4252758772020515,3.2298602852198948,3.7124263362534635,3.453776444191444,3.489921594251406,3.6589916584068214,3.703986446465863,3.4190801968535482,3.7506900765871825,3.3897171240488793,3.8902722697926144,3.7043928898560914,3.245652346625331,3.219013889689387,3.5713733784068022,3.5539126744582745,3.737818342801464,3.6806350624625237,3.4473123059959367,3.82683546150352,3.3307126986885907,3.7002325044842235,3.55044267785698
45.75,7.75,3.603394205723782,3.5387945370329685,3.3247207154340006,3.7216252528029625,3.572041187983314,3.603371506182284,3.74827602310086,3.737737683375031,3.4565789748702547,3.718167744361121,3.4739130263470765,3.8312522502855946,3.7274055196013562,3.3734919036337723,3.413246546404609,3.6674257747885823,3.7085034105946573,3.816981505355223,3.7117213838999565,3.583952219884625,3.871360500643557,3.5136251871226536,3.77678120141014,3.653017582228
45.75,8.25,4.013576407652128,3.9779318764667417,3.8684321878747623,4.089288463461976,4.004460993132805,4.041966004543669,4.139513938311554,4.080127335544,3.8867456808654164,4.120398792005676,3.928964829631803,4.209638115353104,4.102268999410719,3.9045955489555766,3.9648282552621783,4.111729188937019,4.190354836823361,4.285958685114444,4.184730300688528,4.078193065477421,4.254485084722107,4.021926217266459,4.201824869414751,4.126904365979861
45.75,8.75,4.310996287818678,4.2545246389682925,4.253250796595867,4.389800881337358,4.283097044289141,4.340352766585166,4.46276039932853,4.340870118915929,4.22256455896302,4.426064672328591,4.257407887904743,4.512135432346374,4.416513028091659,4.270683369215739,4.324971276155819,4.408692545139463,4.5489813436905555,4.604293922972149,4.5636681334192275,4.417230940756554,4.535660357846228,4.3974150850193325,4.4998999001064846,4.477409625573774
45.75,9.25,4.20592332112987,4.159628068365675,4.161790532666343,4.348491215444339,4.209501038931333,4.269972579682202,4.378640770188054,4.251358411344182,4.142721724028978,4.356717081952744,4.200352114660439,4.403582277688466,4.2887297609663175,4.194617686870658,4.200066950882888,4.313702280945021,4.44862371385483,4.488924021159851,4.468573947435075,4.331241640541002,4.413951055020263,4.333059325570155,4.407818943971756,4.406266558416384
45.75,9.75,4.060351442188405,4.005873705261145,4.038140102012861,4.264440923000579,4.086538666673559,4.207743549954512,4.216325531645438,4.153832051861922,4.037064230238401,4.279844242424634,4.096042022216938,4.302935441876964,4.124377728656645,4.088440712746051,4.0288790973141175,4.194824999612315,4.28930951178821,4.352692453904247,4.302449481955845,4.236442372878071,4.278361022984555,4.1914883366243485,4.323160846652469,4.304200743450707
45.75,10.25,4.054255619236415,3.948838516057915,3.9971477225118375,4.210166363281573,4.048850121862335,4.238945132872591,4.145685524033889,4.156504568868373,4.0502503583825264,4.257717501524895,4.078164858869718,4.286181425782865,4.09726343057336,4.074891661475995,3.9907095611534404,4.155643517065896,4.229662136739103,4.307894977087813,4.254441245974537,4.203936583706373,4.256214394616864,4.143604893360764,4.350050615773096,4.317643755686047
45.75,10.75,4.090653750465222,3.9817179071403834,3.9608504371795132,4.206738379140476,4.013763188980957,4.184094163401497,4.066063152409333,4.0839695704708046,4.002117415071127,4.180503231548776,4.058084840157452,4.233337800068233,4.069072897842403,4.063578562631813,3.9721329158826815,4.09801510246516,4.175357099547184,4.232662068312691,4.190443658813244,4.123020035046729,4.234810726082417,4.1329838790215865,4.301832120740634,4.23676568922649
45.75,11.25,4.1896657756802576,4.07921947067421,4.01232344725674,4.262475502827517,4.0284287776677905,4.125206725689562,4.0539711621117975,4.090839676657741,4.032863761333326,4.156201646789192,4.086508740294951,4.2446268107799705,4.107073628176433,4.114817050970246,4.018015468116781,4.133397401347076,4.200772827283723,4.255213495510607,4.20064665949557,4.148993943584071,4.276578778766231,4.198653639974982,4.291221260260731,4.1756690852183445
45.75,11.75,4.208436693808928,4.103290561548879,4.071548273993828,4.298359868587689,4.082500872937516,4.090007935008478,4.09890476038479,4.178209387858221,4.097111669126313,4.171394057208099,4.1144849843762925,4.276291152849356,4.154654052342652,4.174412360497994,4.074135647511579,4.206979205219792,4.24903873988142,4.318850722580328,4.287026504379549,4.204815898964105,4.312208008991709,4.284664367349682,4.326374288985609,4.200911261863163
45.75,12.25,4.362236698590377,4.189156120836262,4.209182660527459,4.460326251447357,4.2982330599076795,4.227633368052683,4.27091198844957,4.342494224655735,4.237252939945001,4.354235797771845,4.239911938179741,4.464258950791782,4.374279078382164,4.315795990948846,4.202905728563601,4.372823824991213,4.4073861858768915,4.483441029613969,4.480617429706238,4.3343462207168555,4.466371438854313,4.432656912230688,4.437173835652551,4.3613036753835495
45.75,12.75,4.652083096350075,4.396119700345298,4.420144749839757,4.687204043942809,4.589378413696138,4.460664928265342,4.486040002377802,4.579572200913903,4.483336690772062,4.610995949515006,4.458849386068408,4.77337047736307,4.71014721060603,4.530123770779919,4.392462870368456,4.619668524044227,4.636075336381399,4.731874418020118,4.701562879834433,4.554079288765921,4.707016177903503,4.631008196566661,4.623369415396782,4.606703852943305
45.75,13.25,4.752595704837276,4.517545039569721,4.5031102145966,4.781906433762716,4.664918365545654,4.541936014810862,4.577491438815545,4.679938415453643,4.574368342219937,4.7022116614695335,4.541516745102891,4.921970969109254,4.854860440229302,4.603729164512861,4.446233340656273,4.71676806050213,4.733931265378174,4.814291176029692,4.777377218689263,4.663338479744748,4.818002239656563,4.7331124258875406,4.7372009356132665,4.744020002093499
45.75,13.75,4.749374250023261,4.5286597361286285,4.4852150497723,4.7423502094145435,4.551796917063829,4.499995564156062,4.559011971456042,4.642280200407328,4.533193748998481,4.65924207630077,4.49708945980449,4.90251399216747,4.820848107127719,4.55477677595293,4.431514603837566,4.677345661158093,4.703697461825945,4.797111231106815,4.73841258639723,4.651206807943408,4.818294663127533,4.76445377333864,4.757956419547598,4.740331940208626
45.75,14.25,4.6629714105209965,4.412512127337741,4.374495343837875,4.612448264786308,4.332161741041891,4.328229307576723,4.431719667133612,4.512770164662766,4.409939529175885,4.505287748312278,4.320689469505703,4.732977028820507,4.680422917678955,4.389463885606578,4.326894616702248,4.540805652060417,4.5487853855657105,4.701855067689811,4.584358953037125,4.524108489010421,4.676526966080142,4.6892492258575595,4.633869000379931,4.581555571583461
45.75,14.75,4.553147601134108,4.280644520281744,4.247572361795124,4.530530878662331,4.155380545689329,4.180694399146318,4.319741163817612,4.38483318138233,4.29346207687407,4.3797808465087025,4.152927536154862,4.5555383078387335,4.551972245303841,4.232338810238181,4.19557413798228,4.4083365042955505,4.4047982850105445,4.574998628079512,4.451731495824632,4.397106758707406,4.52222828143092,4.596446528668018,4.491620479850715,4.427580790334753
45.75,15.25,4.355113381143516,4.089107407950645,4.093654478731598,4.366781031539472,3.974485014389577,4.015656186387344,4.171622359848621,4.2099396590180715,4.138074277419672,4.204596596868281,3.986723056211748,4.338135635493342,4.3321185546713465,4.074937451854362,4.026677977615065,4.222758610840449,4.187683918823919,4.384772360866295,4.295398938712162,4.236967541521069,4.3376767501395666,4.435173224531677,4.297993503884604,4.245055548726196
45.25,4.75,4.322659389796646,4.1529732550295675,4.199203552616615,4.474340285387892,4.3492823001742,4.306525525717088,4.359355919304648,4.272824043677891,4.170923667784923,4.376197986622281,4.195768901261786,4.42365468594926,4.382495074429069,4.16537627593613,4.247311263736974,4.420409139416715,4.327320178877884,4.433562299308369,4.515150308791147,4.509974292862459,4.4385655309863745,4.309212545294537,4.618601629698743,4.456388515347159
45.25,5.25,4.2067313221094205,4.055950588958212,4.085257810690803,4.392531395252667,4.231266111350902,4.18409017480073,4.220282096542625,4.140591539839808,4.0421553396508765,4.273410093509636,4.061587608551815,4.325180089529402,4.300169282550037,4.0483888625191256,4.125712955142255,4.313696611244934,4.179929469491771,4.322801743290464,4.333014418653337,4.379657257141159,4.305800698350012,4.176280221277707,4.501213106468654,4.357020547178687
45.25,5.75,4.263143261258374,4.173914711969388,4.220203136436709,4.5669729483706885,4.345590734779485,4.276483341754714,4.321731869658023,4.260500052079026,4.115972201818502,4.449853399481019,4.166978956455214,4.500957346179493,4.449528258880573,4.1138971512902165,4.231504046850446,4.4649173403771405,4.297963103173331,4.522681275134914,4.3899709814505625,4.462748927146225,4.4523590464692235,4.24132063234017,4.608816108830949,4.459706283873982
45.25,6.25,4.063362599570445,4.024629194502925,4.017253912388346,4.352697916580515,4.126799638386765,4.074371506376127,4.133313484342451,4.152182617882103,3.96352445084412,4.312249488384955,3.9625524154717353,4.378379857952196,4.209064340987098,3.8940294485567777,4.020675006009118,4.280850878300492,4.108517867434973,4.331629645823857,4.182549958582314,4.13339970167635,4.340838266711811,3.9537439596083863,4.355252644981288,4.176727896718117
45.25,6.75,3.845007790466566,3.8677834392898127,3.6940487882903605,4.057946973052012,3.843588411899863,3.8469161131600984,3.965909938241771,4.048606409855471,3.7787031289414648,4.056696936868073,3.715143228175916,4.153842440755262,3.927284207067757,3.669837658692416,3.7459585631874948,3.9827914291072646,3.8823019407513852,4.058878544862915,3.949454369032881,3.833022419955959,4.138054564216152,3.700267928769979,4.070160734934558,3.9103314608037487
45.25,7.25,3.846000478015673,3.9413551371823567,3.6696387360368763,4.002442666743343,3.836962591493673,3.854787803686626,4.0187973106287735,4.092808143453809,3.7573754426071044,4.0107875985043115,3.7572870595251637,4.082434323502502,3.9653549463443887,3.7335675315381796,3.7567388255598173,3.9567941812027025,4.016513877735764,4.102236417195641,3.9318504776602947,3.9260355190585976,4.107351710789533,3.817927459918211,4.053789653978166,3.988762555826648
45.25,7.75,3.9071721457980106,3.994735638271752,3.7701432714674135,3.9468957510364113,3.918824415177095,3.9000021559165905,4.008143289365541,4.0540685904676,3.7862149277484285,4.0083168770935,3.8954958793924717,4.049861004537208,4.011118807635845,3.848853538401497,3.8618838379915843,4.021210467302643,4.10777993878453,4.15532805211521,3.9994248892513027,4.023923039735134,4.0991589383374,3.9112296723156685,4.022429162832892,4.060222694889277
45.25,8.25,4.0505152198691174,4.057858034126623,3.9446135043627493,4.039611110924448,4.040091385250393,4.035729990992784,4.071718035754901,4.0867943131771565,3.928546987622508,4.1342818386997555,4.062265372552416,4.210204262500258,4.12491505975519,4.034291208789079,4.048998662228104,4.204673426838661,4.215667774132102,4.269466768929369,4.190605337195538,4.145621521302002,4.2465548018024775,4.064619850573258,4.121194840170375,4.173711218700893
45.25,8.75,4.1672065417330035,4.109285191141655,4.053267408286639,4.169271303293772,4.103032837053386,4.12676798128515,4.200725311246485,4.153331844127347,4.061347964814996,4.272932966895573,4.14826383008281,4.366638465981929,4.234904277199983,4.155093836356846,4.190080542280932,4.334530866967166,4.385826256228807,4.369473699058184,4.36481187728088,4.226124268696758,4.412012543291498,4.213453049595256,4.268845845179265,4.312564681956104
45.25,9.25,4.156494233766335,4.106056127233066,4.044501401804545,4.209132194400794,4.111214600413014,4.0969951230512365,4.255642140073195,4.099737384211397,4.043119382895853,4.2621051951735796,4.145969285166911,4.352668563975787,4.171213652716897,4.14567694136522,4.193008137638532,4.288797565919382,4.426898858913655,4.326132031960756,4.371432097576451,4.225050241140104,4.416240568074912,4.243576267923972,4.280200883405012,4.353246691366512
