lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
46.75,9.25,6.558273985551121,7.145947409294205,5.820031184300902,3.8430080860528006,4.808263223255222,4.924200678584151,5.5198886861088665,6.1974244047241305,6.519746534351512,5.192862467975595,6.257422931712979,5.617768690474754,6.143274715265717,5.6087098888531,5.159338479714658,5.817292424029321,6.51771274608524,6.022523468568378,4.726775911306231,6.023986867417258,5.464881895319534,6.098145367624046,4.394656034365619,6.386524053921731
46.75,9.75,5.5805940687836735,5.928108337486728,4.940468521201913,3.1813998781952093,4.15457909327344,4.458424697081965,4.707786277825447,5.183693401834133,5.361913261045273,4.38578386499057,5.315067883902375,4.514401762648556,4.957309690650022,4.9340115019613755,4.4492797921477205,4.690350188783923,5.571387113826538,5.021179979279885,4.152637775665787,4.999599179583327,4.7217095010712855,5.027188582529329,4.007343915461557,5.5457503686926275
46.75,10.25,4.612827701486403,4.734402512932002,4.320580265360658,2.7009452035917896,3.524843490689145,3.960563217976725,3.952570619191247,4.239557509075088,4.392870419692127,3.753234049393022,4.427595693450109,3.5391747734643286,3.8894442850335915,4.402431953278897,3.8013466295229987,3.8793822252580017,4.651096920242235,4.224803995861678,3.6303194838,4.3533377356418885,4.124763375527833,4.114913608461163,3.668926596564829,4.794718514902332
46.75,10.75,4.6181495208720245,4.7122176112630605,4.35958452489997,3.006544896700643,3.625375095860476,4.092360760499822,4.009014820567149,4.238687382265954,4.494920229403038,4.0283846682795215,4.64745324612681,3.705845534922264,4.18752988364831,4.653100108511901,3.8839865542456633,4.064574435735354,4.780083609468421,4.686345036795618,3.725343228052278,4.640682282126489,4.516066762184533,4.300628593338135,4.086383607273125,4.895073239710447
46.75,11.25,4.751623552813091,4.937726768034034,4.4339165661898186,3.181607649095507,3.8125896479044608,4.12517984553846,4.012222053966533,4.420237007166984,4.692053397783156,4.268989955473126,4.898043418957323,4.11863162994094,4.747699905973833,4.754749419973768,4.094131653616705,4.182016188124334,4.9480784309374455,4.937536839676483,3.7491254804456835,4.737096412580352,4.696033276664191,4.4960799964869524,4.420569588560686,5.063447975569463
46.75,11.75,4.804412339106292,4.936173154681476,4.620053804096392,3.1750179919309485,3.8964155085355543,4.1577387094163925,3.7702728486693977,4.706204223788961,4.7639491248097015,4.3550737991562425,4.814079699959513,4.545820634607357,4.877893996719693,4.8577219932080915,4.328987883788365,4.300633323681205,5.155732657981795,4.989295342765487,4.163735374377174,4.941378791056969,4.730920949405107,4.601969311276248,4.441065746811875,4.988606290639327
46.75,12.25,5.841397793716396,5.762709341214764,5.5970104242809375,4.014780573411736,4.897742074662908,4.962039598012148,4.483136607584271,5.653855106749165,5.632558987600154,5.299203298227865,5.4920287734999444,5.500207143127471,5.784355589148632,5.650222548741302,5.163156543542872,5.1405975989775365,5.985124623762705,6.089699058804388,5.24402218466375,5.842225017332408,5.687235680124203,5.479399538848288,5.159056103293995,5.7439514256685404
46.75,12.75,6.230062082212753,6.168340669665971,6.0684355215831625,4.376005349320658,5.726330693141418,5.19988660503142,4.8325749665522855,5.97344436428727,6.155194230639584,5.762896514532058,5.979174999886871,5.774995998068715,6.229734026774661,5.867397152782311,5.632611080767517,5.404308577858321,6.156148765902627,6.533027237821898,5.423487350355628,5.846292616354824,6.152216506014503,5.750924079296701,5.3983202861400255,6.154436381181778
46.75,13.25,5.34317982708814,5.539934481435083,5.550865554147747,3.8996834553888413,5.3722994860957725,4.600293698714001,4.4742811567429195,5.4930588110259215,6.025447739219203,5.317868202990416,5.5809667080232135,5.2487420976088695,5.6456619975703015,5.334824632631392,5.394564319591254,4.995772241737131,5.657399905551171,5.956809627618418,5.159513992771506,5.179670373065698,5.878835109540938,5.258225395788702,4.841875817906172,5.992046062394361
46.75,13.75,4.220611038745961,4.526442731961168,4.654563215153051,3.291258193203232,4.694885992412539,3.9781293086913263,3.905385717151379,4.687609492776336,5.212458202948066,4.621291846878004,4.672750981196738,4.361929723725337,4.704916572233287,4.482147310827009,4.679320547533802,4.373082491066811,4.923770882877139,5.036629817824048,4.78361866746239,4.480998647735188,5.1480253105420015,4.40934190039104,4.091199314919413,5.537937747224934
46.75,14.25,3.5568219494377113,3.840699654203388,4.039963292373674,2.914151846448649,4.4435324057094485,3.831623311106373,3.6410931555341826,4.076075620861322,4.409136056436972,4.272798220231871,4.1016048096177204,3.7637625642992325,4.158169033247988,3.830511159048001,4.282849151129404,3.8788329828423165,4.405318020033301,4.4334246543634555,4.4919904179900465,4.003375512666897,4.532343877470161,3.777238816539867,3.843171008408681,5.084984207038432
46.75,14.75,3.338067885360198,3.6816257212970003,4.0790174372581856,2.8350372741476333,4.468029917666132,4.091555538267851,3.8503230156477835,4.096951718339107,4.113446056001496,4.317910597555158,4.017270608699728,3.6714530785476045,4.008500947519758,3.7279644398616285,4.6455367117837945,3.70328337411441,4.256437877041523,4.132608381468648,4.744206648261529,3.99715824773682,4.425251592100197,3.647609564943067,4.208867220528904,5.119843449512659
46.75,15.25,2.9251848501352793,3.4739046327741034,3.890408251019554,2.64040834188717,4.138258847231273,4.007440588019017,3.7435182035469827,3.894583919786774,3.6052181442592954,4.114701663308744,3.8568196478652443,3.2700497919143614,3.5721030082768466,3.571953171561301,4.632412831504005,3.3334543654013626,3.8412898695214035,3.596074102958103,4.6288226389110925,3.971930435401162,4.014308768038001,3.321032931544147,3.8965940350711157,4.806392647954336
46.25,4.75,2.806948990265717,3.6695816710113043,2.333354443878816,1.8728007760606806,2.2989489176539575,2.5098064747383106,3.120705629038285,3.4179562354515665,3.439567363384445,2.315152999418774,2.519396427037847,2.0872750094000625,3.284658212244219,3.424390161636511,2.3941286266152955,2.705855900701151,3.0237135647803806,2.5705644912580636,2.254630921448964,2.1993584708693907,2.1274652569897197,3.23547687828005,2.519693330041711,2.3753063583270198
46.25,5.25,3.27783375793589,4.611068799743346,2.9031252583957494,2.2403667340989712,2.7280722692654247,3.015243295371349,3.77258545779361,4.101807010732388,4.123995506319863,2.7492060236333766,2.8614145813083494,2.504316998218059,3.7142823693789935,3.947886894609736,2.921939462088604,3.093071077755675,3.6975897197417136,2.9775071402494744,2.698470508965623,2.885249154324903,2.6834256216628956,3.8813519780092895,3.025577997312282,3.0052762143307667
46.25,5.75,4.241563996803505,6.151358679322979,3.927307411195105,3.0019600896419276,3.705029745896,3.7506515303765915,5.085410882269255,5.405460009884034,5.094177790168507,3.567461665042565,3.902028100289652,3.4024891000497246,4.688498022361546,4.785346370972815,4.134740780258081,3.8738317645118814,4.843233911276121,3.824833959350036,3.585922383041719,3.9031104410923048,3.5487853591395955,5.045328189490113,3.8399451073189006,4.293718082121862
46.25,6.25,4.358579928964858,6.473175271659528,4.548806459854069,3.210392794453561,4.03675826513423,4.005888628971912,5.560497791807941,5.745889982107602,5.203691597272257,3.8008124723301044,4.536093649343406,3.927468147306629,4.921183714611398,5.006752544060738,4.674037476829005,4.236100998503193,5.238989256468127,4.066527465100999,3.747478812992873,4.107167825508055,3.9808120857478824,5.494367007813454,3.76022863791247,4.776516800773691
46.25,6.75,4.092087792177683,6.112013466754917,4.915329027844005,3.060357610506292,3.8621425513753076,4.115460613983312,5.480937324929441,5.488907316081421,4.819381169439648,3.679840387302614,4.661734123441353,3.9696626578399603,4.42104026606628,4.771952348482218,4.394278625113806,4.328686539831126,5.176251169308137,4.0388686677397985,3.5742677296387613,4.029045023642586,4.024834284311692,5.323842851183972,3.2952946053608194,4.727474980983442
46.25,7.25,4.541580914205462,6.067737255647125,5.388749253119044,3.1582660346420437,4.041999594775437,4.510911255186573,5.704462519006496,5.431581013712099,4.839408090079279,4.048907862973428,5.113547097960024,4.2486655798966515,4.411819094788912,4.775301340364734,4.324724192187313,4.53137573127348,5.254552180624044,4.633429450883986,3.9603565590695666,4.390506573833483,4.112762803217898,5.24911979948617,3.2855110643618692,4.915850710474009
46.25,7.75,5.785432669680437,6.458934816486183,6.155764941701047,3.75880984230885,4.696579190286983,4.932580417575975,6.070499654979506,5.862678334609663,5.88751926528152,5.292808310006004,5.857008086896605,5.0314130275296955,5.256966157030774,5.729829309786159,4.768222570391155,5.352624121129237,5.734886543070068,5.711963259641055,5.142521075962551,5.36167009427083,4.776589759117058,5.578276733213086,3.9776502378131067,5.647943450820572
46.25,8.25,7.054583536025199,7.239872353354166,6.633718139050994,4.0668422077688655,5.133876957221033,4.7981864465769455,5.835826125069395,6.217359952850466,7.2080804850684554,6.288560206179838,6.400753927013174,5.831353285500663,6.605953828170027,6.64829316467095,5.511052723152167,6.15311676914444,6.447556421745427,6.5459742650268,5.650241241942108,6.30290317845533,5.536945611690583,6.073890155946193,4.4592100929982434,6.327363410134009
46.25,8.75,6.884754010941769,6.8461079064779,5.883897317212054,3.3842634420852593,4.328346698454354,4.0564564938831085,4.770316519072444,5.739507231377061,7.11415720568935,5.625538167727368,6.122616987062494,5.633827660386718,6.682731272626617,6.161443044879915,5.229644696776557,5.816196182021248,6.201905608069822,6.02622954467925,4.968206435146953,6.114630468510205,5.40905635167782,5.756299914379758,3.86915252174636,6.005840322020355
46.25,9.25,6.107640582856592,6.057818882611301,5.216732192662682,3.058837114728409,3.669647972690168,3.8421992384661605,4.192986769692251,5.309810111459505,6.492228718728295,4.74088823596971,5.746490793914537,5.229141676773435,5.9594935344311,5.597017062021115,4.7349492599325735,5.157700162432098,5.785544915231906,5.464728195581985,4.751011020457387,5.7087723838157585,5.141462140902191,5.493495254420841,3.6855301098306037,5.606703059617574
46.25,9.75,5.515250129048068,5.683460515069221,5.039895776964911,3.1218122275199685,3.742982008578134,4.001067079032346,4.154623388776132,4.996606931772402,5.990394651163147,4.568867601652591,5.465101467672108,5.036203706565671,5.4244059167082295,5.371063104472796,4.750828320137966,4.6943843734063195,5.639161461891561,5.296423607149778,4.863853729042236,5.4731346812191335,5.065396047133262,5.344605072959719,3.9652023405027044,5.535155255090114
46.25,10.25,4.849162057467527,4.981931674845527,4.782036070625408,2.9704167066737734,3.667292192713144,3.9247625321225215,3.876089214653267,4.55159923481056,5.152677284107242,4.22789477640274,4.926628894840106,4.456968810589381,4.658877868012345,5.078801459757904,4.535917891646959,4.283491690873831,5.050946610170636,4.628359729545873,4.710285479436417,5.078239977074703,4.874499025489644,4.663940907180425,3.8910747595098223,5.122263262357961
46.25,10.75,4.405405768679482,4.636739192687975,4.645786269981204,2.890104732734729,3.576777816154472,3.8801492897017655,3.6453676997684195,4.234484692957963,4.683628797634448,4.04679467839413,4.81451616973652,4.128209629014926,4.442620785101512,4.956200556973705,4.236233000310161,3.982343403474112,4.5754424867322845,4.621085176748172,4.280686916059185,4.849113020041346,4.898701863109508,4.191717510414134,3.9236378677160078,4.601309205988633
46.25,11.25,4.183204646472093,4.518158255849942,4.783660740946675,2.8093273547734228,3.695022006871722,3.8960801772704436,3.533566657698907,4.144116000275867,4.543747564934597,4.202593121366405,4.999085558838936,4.203441007802159,4.620100881283101,5.03146729892186,4.369614833912743,3.8355343792870173,4.5279849187194765,4.602687957734478,4.202057250742369,4.755805001225783,4.776740743127249,4.062825534725795,3.9272341771900767,4.459655700226918
46.25,11.75,4.677331040873651,4.908814041029799,5.442831569357632,3.1329131718615706,4.41201796277641,4.450363532584177,3.9335932100260287,4.802724472472842,5.158591478548887,4.810827918776001,5.472132278510506,4.825148916730911,5.151116380119247,5.62404747623722,5.151931388638836,4.558568238389088,5.354592739178572,5.261591691899499,4.970793970004783,5.4326402614383404,5.308333984884464,4.711056950348193,4.320978014071934,4.970555008617232
46.25,12.25,5.470104006675909,5.527711058984963,6.150643120694803,3.5019984880013237,5.232164221185525,4.922081927146676,4.464360054355845,5.455689976175442,5.893686108839297,5.405446335716739,5.917711251660573,5.366049898473036,5.809046141977325,5.957774786122415,5.585534574427243,5.102220539362571,5.954380912217662,6.072342951842143,5.316565000172831,6.0965646976912575,5.9271237777346215,5.236187258370555,4.713259023220503,5.510907822519266
46.25,12.75,5.5122225136474645,5.608131383523827,6.027407451919058,3.293397551255588,5.476108769708237,4.561047394909585,4.225484401986242,5.335564637481513,5.912454604209541,5.191221701482754,5.930054935373174,5.242342395936843,5.755215847674918,5.647349314218474,5.504151936033807,4.811073555509285,5.592158453416975,5.915151565198183,4.911340863504023,5.5019342976497025,5.751783016382096,4.857856546629107,4.325904601777349,5.398916861457769
46.25,13.25,5.0532480947279605,5.521247048129413,5.414877578750534,3.022027920793421,5.147998293783826,4.110242968333247,3.9191738856593332,5.0834926794732995,6.009730500392687,4.766819623587192,5.745553510820234,4.859488163042374,5.403315671556346,5.322994195992791,5.365543266598589,4.628222107050691,5.35365129224072,5.757706687889254,4.728020360625899,4.91848950459554,5.710305487189157,4.640955773285829,3.9926087721007275,5.46949994581561
46.25,13.75,4.549871544435497,5.273391705375544,4.919476054971137,3.015682528160953,4.873864282273899,4.077994632079017,3.8982415448592236,4.8422267464342275,5.839966708385808,4.608152929114582,5.3096647530894305,4.19115990752571,4.892982077444045,4.876136753861602,5.097005953115555,4.486643251615519,5.119393923265903,5.487372364155309,4.877507138030111,4.756667901044024,5.40523219526149,4.487082208108554,3.9080130767303753,5.6878757309583685
46.25,14.25,3.870303647727787,4.617585217789358,4.371139191737856,2.926464393260989,4.649815741978992,4.01747756802756,3.8522699448928956,4.285549753221364,4.912866070038152,4.296475224150219,4.593817168666337,3.4159750447780186,4.295918131847314,4.08002006652094,4.582734877406855,4.02927731524312,4.483290916256777,4.873520304516669,4.581986198584093,4.4196994631128055,4.584784270092267,4.014380060125698,3.7831374519984253,5.395067099554213
46.25,14.75,3.307898450694912,4.005450212700451,4.03057999950235,2.6406899322851727,4.278394104622151,3.891322677980074,3.8432802009865017,3.8930408938412033,3.987687506370546,3.8240646572526713,4.037137056949639,3.0217387925062527,3.6635802639234827,3.574638701420503,4.4247118378920645,3.526206852167935,3.924792652455665,4.054851077311689,4.202239419703606,4.1594137871018235,3.9596685869062913,3.577145722451949,3.6164299480579385,5.059159801006958
46.25,15.25,3.029032297660895,3.7709686368393562,3.9183591803568345,2.6189785140486306,4.027494201914204,3.9782298691321483,3.9190680444582084,3.758995619093859,3.58932737655304,3.5999901899567073,3.9474752739651264,2.834712490730077,3.225384177696588,3.4925441964201354,4.663400278115969,3.305064200726634,3.6288160062945165,3.6440502723384682,4.179657615551547,4.215627110444474,3.7339391060552405,3.362570409216164,3.4153968604790252,4.80668509193868
45.75,4.75,2.9958876479935426,3.5374800073302435,2.653547544777829,1.7718137960769003,2.296864411310571,2.4828598669955917,2.844941393739475,3.2994089900067354,3.48984579943789,2.204779979619564,2.3345991905091203,2.3008309277139767,3.3885195974241547,3.3917753136121136,2.2892275197766345,2.604993711734816,2.684241699132173,2.388741907611085,2.328666560643721,2.3194579130673576,2.182494801043147,3.173324554892402,2.303080585820631,2.4734785596446507
45.75,5.25,3.3531854603850344,4.597111847957346,2.9754569319280306,2.0512333943529018,2.553753753035095,2.9776505785617675,3.3962600863403525,3.8905447703314464,4.080231769886756,2.5118667443149354,2.6904447984858737,2.6229469488794717,3.62686967193001,3.8669875456981058,2.9172323479990423,2.9754738882538443,3.426912245856385,2.727890651079265,2.654419870087585,2.799951561988781,2.7015627129420103,3.832117423002893,2.8417288558782245,3.1001033001860137
45.75,5.75,4.263972263947148,6.057688840274626,3.981495860665691,2.712514332664799,3.342768596009838,3.7179522729392023,4.505428180353029,5.083806923022116,4.902070876427501,3.2839922531824164,3.842613394717784,3.423469654723051,4.406681447663038,4.713671527921605,4.28008031495115,3.7342811225405543,4.704915511598194,3.600092685520544,3.423810556775109,3.6171864111453482,3.5810860722481808,5.007042771555162,3.4111866149278525,4.328541121287725
45.75,6.25,4.538665566519384,6.462797122032473,4.742835425089237,3.140736975820459,3.904217860655359,4.086386385850892,5.282127398236116,5.6820330602974165,5.25750622975531,3.8528161193263264,4.71210701526137,4.053535861008471,4.707855049940677,5.0076808855043815,4.809444173400472,4.362115218126684,5.259201359759823,4.242244159743256,3.9245536411439885,4.013967285288236,4.233218809405166,5.643421245685003,3.3762326660762056,4.9888552922540175
45.75,6.75,4.424989508461767,5.812598708715581,4.891361567298732,3.3578613918221722,3.8034974579461265,3.951904099329689,5.4575653156726425,5.460256737786803,5.058067427494888,4.103068758784522,4.687343234367819,4.148311412382362,4.391370267429677,4.899365580256497,4.159720981333795,4.534355432677077,4.891139868536505,4.385559914840731,4.154579095114608,4.108305863347871,4.235846968215497,5.223227415347316,3.3714765765203705,4.999971797025076
45.75,7.25,4.922490246648051,5.3438463382588814,5.254967184808881,3.2239294471811495,3.664522815681397,4.177851928773678,5.105068980649323,5.109661364786194,5.150511182221272,4.696994993754654,4.86467566833718,4.487356024920669,4.871951615440761,5.163855919767394,4.1665229107641615,4.455543560880326,4.710373456565201,4.556854190186226,4.372566091236102,4.324764309179209,4.051402891975074,4.969260687744845,3.6119016670343655,4.8990116125142515
45.75,7.75,5.904197992356756,5.606818971614934,6.279923911847651,3.1320798084588115,4.133496630003261,4.62960306288023,5.002915565229728,5.349358933743471,5.780372387910753,5.649193718190331,5.739410609124532,5.061982961101493,5.656769891272767,5.994242176543312,5.010115207578693,5.10178045352006,5.208495592409451,5.03598027079784,5.0525002447632765,4.953233458239721,4.470549994383257,5.098347892065846,3.773739957761136,5.05938263962644
45.75,8.25,6.647380717338505,6.139820688819624,6.668847572229025,3.0101849704693304,4.44669756697569,4.5076797928187,4.869703912044194,5.398489903098559,6.36413885630693,6.00352129265137,6.348137591052067,5.344791083458934,6.032016786529253,6.5623008999831365,5.712799942784608,5.621477816054688,5.696460461284357,5.3695351262914315,5.3012766754735585,5.370746708677351,5.062436398496739,4.99541042976988,3.6865728982688823,5.346655856842318
45.75,8.75,6.142716278818228,5.527623341807442,5.767097851348498,2.4147769104236443,3.7774997901322105,3.948029214330131,4.003603884028991,4.702109865219593,6.060635912036331,5.179206926260131,6.034311031142407,4.791994496929748,5.4823872937419225,5.963287095323958,5.509601568211406,4.980068319866378,5.183381985727674,5.024846494433877,4.881893338814971,4.903104823124284,5.0187456751827195,4.508094545363332,3.2982926537596167,5.139569798095923
45.75,9.25,5.113102020317992,4.741552806206807,5.084626570684853,2.2798013668176695,3.3286545497171143,3.69731063518443,3.3904578857309344,4.250064626263807,5.605304342190833,4.293847855588154,5.718440093872313,4.31085887106609,4.791264456303417,5.346913486428917,4.9275385276462185,4.29064534498229,4.692105479488883,4.821804071458677,4.797555577516626,4.643668054451397,4.767600677969733,4.430704621074135,3.205578467378594,4.85950764628919
45.75,9.75,4.702018245876553,4.8771489265049714,5.134540754034187,2.552001290176005,3.660089778624407,3.8856582671792284,3.444123478526928,4.3572596756999875,5.519518494434466,4.242032517727643,5.733822866070978,4.608199995170955,4.8708188781210415,5.303341654282862,4.94980254930552,4.126595545741608,4.828542204116519,5.000049838198849,4.928880192457069,4.830457330925009,4.853015777585973,4.750201112509228,3.4665487765798897,4.9462959249159315
45.75,10.25,4.514427110856974,4.767145756158558,5.159093960161692,2.665883462452051,3.8977203950516035,4.10291636355936,3.555373310022483,4.398248193891366,5.109263073464924,4.211257002875745,5.47314615244166,4.5645771412038645,4.615157264468198,5.213952768547621,4.993986589731956,3.9579082674975976,4.633386034435281,4.834874785814767,4.840887591407756,4.795413694674124,5.039857353978398,4.522208282825512,3.687822392632907,4.906972980343714
45.75,10.75,3.9166721487519296,4.227315705383965,4.867460685285952,2.368251857641677,3.5458229484172836,3.900474450157691,3.1733813513947564,3.900015189729574,4.344994768569654,3.7247986917937017,4.849938870588721,3.9535822118404456,3.988999345835815,4.784160079864952,4.431707558226353,3.352935619316329,4.017887277083774,4.310611812789648,4.196763013057209,4.383117770837247,4.701085174694514,3.813226097404566,3.361007336710144,4.167681534236714
45.75,11.25,3.706341292514999,4.074751478987889,5.0005402999399005,2.419797054321785,3.5798017832598026,3.9427071606024926,3.2077838431396826,3.888144956361074,4.214802906356068,3.9057399969093085,4.839596077288679,3.8101132829513142,3.966132336988258,4.881510925597467,4.550716029870896,3.3198918148762226,4.1750658303229145,4.253652073460484,4.343737481137706,4.51046112568251,4.538236931439207,3.693921229682995,3.2185694729808434,3.972450126394355
45.75,11.75,3.6977490770296026,4.198448398463274,5.3093099214120185,2.653331410093499,3.9263211542938112,4.178859094734179,3.566961409994662,4.177588744714658,4.436229426773196,4.200635377246366,5.015527562494788,3.722774953975729,4.115030033387137,5.092435893991202,4.930970284176256,3.7537150524550507,4.571358736918959,4.579630998555769,4.53180243023814,4.736503129813638,4.6035686379888325,3.924499894638773,3.3590888206370586,4.108376033555559
45.75,12.25,3.311904220043934,3.9641007516354767,5.083157633526625,2.229838168683831,3.626872163260566,3.7747590898303396,3.3420920115807817,3.7958265762726646,4.071066310018257,3.7505164733480525,4.5125258615949715,3.247334316962516,3.701720015139523,4.5754082388401365,4.435027873475665,3.4306762384416634,4.065844513549837,4.204790209322559,3.8209741497971885,4.33012257887905,4.060636625901879,3.463348228816775,2.861645192389733,3.699866383512615
45.75,12.75,3.179679697682037,3.8140162480061126,4.650751567187322,1.833814054446276,3.292262003176295,3.290733717031331,3.0113238803581464,3.4117272579187143,3.6892331093738884,3.2744939684959937,4.225809399947147,3.1251965787472455,3.411653172370949,4.175905051776267,4.092140456704876,3.1377845644706426,3.571417873817774,3.975418129427331,3.3476363807931953,3.8356285289685137,3.6759699310018346,2.9943103632189265,2.4408497553123936,3.5044333873011797
45.75,13.25,3.156450596523953,3.929183606896983,4.135319578919217,1.622511967404207,3.1232346513092404,3.0860391078625673,2.9165839290332194,3.372777827960677,3.701437594299961,2.9908220773128673,4.324107236702084,3.0600339441508675,3.3888421523571486,4.1609139126686685,4.047978719981947,3.2254045161879525,3.487123498246042,4.205085400634303,3.0662690178349914,3.3977850691139326,3.7113405716399024,2.9471552923701343,2.5468897424439803,3.616180975005172
45.75,13.75,3.5577502997489776,4.575394034619931,4.155488790345553,1.9491019722684084,3.6632841847965603,3.5783946610476076,3.5390695236258765,3.8772501123901355,4.5535575972416344,3.480890094309224,4.814966580731102,3.13326104394979,3.7581227213224486,4.44853694433246,4.626992413635882,3.566364245134596,3.8953072513955145,4.655930465992301,3.636492761277642,3.648161357260326,3.9155873110275294,3.584026191838761,3.127075799602136,4.315174054981553
45.75,14.25,3.752727062220529,4.913368534418286,4.281120018378453,2.4078911873830218,4.307492861387304,4.011402618482829,4.156679211077112,4.119236015733443,4.870238421737622,3.9583784237183437,4.830522285335707,2.9979637657017464,4.024231577304946,4.400618430107312,4.9528384586047265,3.5762474940197047,4.005174205720886,4.7343462699826135,4.079072826673956,4.103182646225408,3.806701883510947,4.052760701362939,3.4953322555291257,4.799930295617741
45.75,14.75,3.287456832289559,4.345702806543127,4.184169188800767,2.4577201053869167,4.18810643694976,3.910850691311316,4.115760861322179,3.7814103159069097,4.146968378874803,3.595686964688499,4.217164816591013,2.6042801203271946,3.5188170234359917,3.834300790790718,4.7697694922228075,3.244935906476974,3.5969698545018707,4.017650545569183,3.8331256970735827,4.2302335639545525,3.4232094777574718,3.746076154251219,3.270843861822357,4.728378569649513
45.75,15.25,2.6824950564998753,3.545028032561826,3.9139540253495606,2.2908396173360543,3.6447357163628986,3.7095856029605137,3.715715947220352,3.2524243916233444,3.4552625886158284,2.879454441524587,3.7296434093804574,2.188991437661175,2.750812282382913,3.252801230633584,4.533604771237328,2.914312849499341,3.116109670129983,3.1981590838738656,3.4235047367620073,3.9600340196317165,3.1107764308699197,3.1493406517373623,2.802446622568906,4.201052929169621
45.25,4.75,3.2325086287765656,3.4087010755161296,2.8803852580652416,1.8523675101240504,2.3181939649814747,2.427531471251007,2.638532187449481,3.017886201306871,3.873579419350741,2.178055385372283,2.4825560149411454,2.4970232461380952,3.3567481102831422,3.6524027148060747,2.326906557429898,2.514788488267308,2.646764882730018,2.1013043829802807,2.514053725970197,2.4280152603360614,2.2994045882604013,3.1746921181307304,2.280898176940917,2.556617014969336
45.25,5.25,3.274642713354966,4.2113511291555,2.936486083170026,1.8813214456205065,2.254988249307431,2.7189229697772253,2.8649866454439215,3.4907716478621595,3.8754564168167067,2.219719587311119,2.6112051248880097,2.510271345045444,3.225028518790299,3.843095012457168,2.817322968476313,2.76308195533194,3.0811367832139616,2.3462515896213176,2.5969882870336565,2.623903409989411,2.5401438540733565,3.541762324182668,2.5432332518248097,2.938324616912919
45.25,5.75,3.9420946634898755,5.424326260336712,3.87931149830892,2.3810131005934507,2.892730942943033,3.419490617276204,3.960311115624223,4.532619622382325,4.542324840307241,2.9020290144482437,3.5911207815657225,3.2621691713199397,3.797724417509601,4.479341406875554,3.89143489691976,3.615153680731599,4.188752633162262,3.3856457429444564,3.4656034345625377,3.421701560667637,3.5576926607288915,4.50088042016635,3.015499802086632,4.040112015684923
45.25,6.25,3.9830786882148694,5.337768904620423,4.242539388701496,2.653007202525243,3.028080285699743,3.4533296033362992,4.4828759128767794,4.515682457808995,4.511162474977511,3.3075397322962754,3.9226206696144077,3.5811409210723797,3.781084425129468,4.331347530776026,3.924817147042261,3.9033789099764626,4.271634290755457,3.788764789509836,3.7877771392819164,3.505414907812004,3.993866601947237,4.539421522225692,2.9331768753257044,4.246725641324352
45.25,6.75,4.227905103375712,4.69334410019654,4.659222352225064,2.986257055117793,3.159235851583863,3.4707316846893446,4.555931429686042,4.305160505797744,4.576600314040208,4.092937307979088,4.252308707445372,3.972391101713237,3.93183402543065,4.524102549766002,3.8117337268919402,4.154491077093674,4.124610789206634,3.880364333664963,4.44355579941312,3.675516556194082,4.097369228513677,4.105153751437866,3.2525608409946734,4.332071152193018
45.25,7.25,5.025881230538278,4.729625210618261,5.577791254635673,2.9667092197854634,3.5486513880074884,4.101248271493438,4.415215484149719,4.526425738565518,5.178987707414786,5.092467934886696,5.118370333860468,4.6736313760326995,5.100363010119128,5.360573802207297,4.649612383909369,4.64345917123214,4.585692257925374,4.313268373516312,4.825475620100565,4.2710972958008355,4.233400416381402,4.296980715135712,3.7587212576048175,4.761754355876278
45.25,7.75,4.659327392230418,4.118546137669535,5.4220913304616,1.9701727650439846,3.1095980043237432,3.764095165033178,3.5996654559995998,3.8901712298550892,4.451606319695331,4.608869294991705,4.741721635211814,4.02641102991431,4.645741728685244,4.983130200383732,4.546646201825932,4.2686913596038,3.9212564548735336,3.6551155783907907,4.05980937539981,3.7630657394595084,3.621442286250887,3.4755476723294296,2.8398070472156616,4.029520748821562
45.25,8.25,4.009011451169279,3.3741540493814135,4.68023162476366,1.4482981654265479,2.5732015904263816,3.122947754942888,3.0560342964420117,3.0949940239569,3.6559753829210675,3.782122230830383,4.103073726784415,3.1935544762282104,3.3958813383494264,4.505626767194255,3.9589842580165118,3.6571565930290864,3.1157531242030445,2.8508511651114588,3.6890573432298193,3.092214895881168,3.247769638686854,2.503409006259503,2.002899909286762,3.2537735593863246
45.25,8.75,3.7787317145343016,3.194561598287529,4.13585404793869,1.5497023967979124,2.4475945477181784,3.087894366041577,2.8236090475092657,2.8751314230393445,3.6317558581798366,3.4534925719595186,4.082291779869165,3.0158819162846595,3.1600446804002726,4.296503330568745,3.8475494349334505,3.2429583524350574,3.001695486585652,2.927232004098636,3.8488557474397913,3.01203436410923,3.444142980536605,2.5120773129593257,2.136765799941031,3.3344832613825126
45.25,9.25,3.120228242003809,2.950759124484309,3.856704322100157,1.4934801688567834,2.389717881734186,2.9398433966585267,2.3121354563280097,2.6631344329710385,3.3279420614698725,2.9682684035248914,4.075092136467335,2.636381932525583,2.848817354097826,3.9875919404046387,3.468936287810601,2.7279402542055564,2.865407528491413,2.824050779140079,3.8624316861556744,2.925026626583536,3.2961418646951617,2.452910204181316,2.176713176929103,3.261923774231371
