lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
51.25,11.75,286.95925518285446,286.12543237989195,286.8072877687828,287.8975688898675,286.234769019011,286.4902533415322,287.0372884875146,287.3988667425708,286.6872391745309,287.28175097314,286.24760394230066,287.37883109689875,287.2448251314252,285.6118661755713,287.3041943701628,287.0574218179578,287.39832013566917,287.3684866361529,288.5876106903932,288.0417136789482,287.4818312029972,286.5413516035704,287.65918396566514,287.75988370235837
51.25,12.25,287.3362874539099,286.40697586202174,287.2071473308813,288.16825224974446,286.5330029068706,286.7461727534499,287.3317035425489,287.7419022889895,286.9631674222857,287.6022114976544,286.58556872216343,287.6896079945787,287.6168593647324,285.95698019722914,287.6364094386591,287.4414975175234,287.72253817264163,287.69454043379454,288.93859749196844,288.3551518805673,287.7034330278914,286.77654216445495,287.85023983393876,288.01598949967143
51.25,12.75,287.3736930205443,286.366495150272,287.3218239757502,288.16099519818744,286.5902585894148,286.76574992242263,287.39473275157894,287.82627512138583,286.9746480210919,287.66919472952867,286.6764914254162,287.71501687308336,287.6947931307499,286.06529606614157,287.7145799298153,287.50314701829,287.7842066399405,287.7054787038643,289.03669539121825,288.38487343476197,287.7712121410905,286.82217421487115,287.8542872633889,288.0611000417549
51.25,13.25,287.1571789322612,286.0894783946955,287.19798763667313,287.8738510274441,286.42369179413697,286.55957644453673,287.2409040504527,287.67645049763615,286.7922560076847,287.4886582989559,286.5380286100869,287.49065349257995,287.49804245422933,285.9242871721214,287.5655953950971,287.2813639417987,287.5367569967965,287.4440763954804,288.8061934141355,288.14800939827325,287.6420115533276,286.69684650742005,287.64217255494304,287.8878962436569
51.25,13.75,286.99505857663735,285.8840949513088,287.0955813398985,287.6028830269787,286.27901551433814,286.34817248192905,287.0942350013234,287.51257752035264,286.6273840788369,287.31070017591816,286.3892665399569,287.30287926219336,287.2880578442155,285.7822731945002,287.4232277558229,287.1192512868721,287.270671238409,287.1941698020864,288.57509092527016,287.96483177113754,287.42674497800454,286.5684449383032,287.44226273866457,287.7227195668443
51.25,14.25,286.99304627035264,285.8649745477694,287.1392499977183,287.48859455429505,286.2651692328052,286.2617810686058,287.0274422904041,287.4549165529625,286.55438717280595,287.25491489873866,286.33971226772417,287.3069311124142,287.2435613614376,285.75011051926657,287.39295474613937,287.14198303222656,287.16578118154933,287.097114919502,288.5707485876351,287.96815191251096,287.3116425130969,286.5434265136719,287.3684558333638,287.6951931391921
51.25,14.75,286.9730760806075,285.872136909271,287.1750898985105,287.3823796922915,286.24463689215827,286.1809636766665,286.9471064772561,287.4083498660649,286.50884981244525,287.18212876364447,286.31148892696774,287.31769469074,287.2581028448087,285.70023766633506,287.37308438024786,287.20665833660377,287.07765454443813,287.03184209805784,288.55951113121534,287.9117923629618,287.2194317969206,286.5013808491074,287.2901638423171,287.6509840065074
51.25,15.25,286.69435076847253,285.61834417325315,286.98235000182535,287.0989071854921,285.9886233606071,285.91479107152634,286.6732454389055,287.1578018331082,286.28830127181294,286.87534339405664,286.0871965640059,287.06625836809104,287.04606043735396,285.4702315285941,287.1176021968093,287.05291477096415,286.8044912748248,286.7747971008871,288.2381588944765,287.61456812207945,286.94162472163407,286.2339056852822,286.9921847904954,287.3738721330589
50.75,4.75,287.012220293562,286.85314784540196,287.05936638662746,288.1745042177004,286.9124915577541,287.22498742219443,287.49064322498356,287.445828446718,286.71588377194985,287.52280076641904,286.6696149879527,287.4887351633232,286.9033938969407,286.0209503173828,287.4773633725175,286.8242428503304,287.2213893426913,287.6866663282163,288.4975855461905,287.6404200758889,288.01658330899534,286.54505606678043,288.1473756594078,287.8857226505458
50.75,5.25,286.9492298732294,286.77161500164283,286.9989631153713,288.20275779082397,286.7584006051037,287.2134271069108,287.4084518290012,287.3950794255622,286.60243481787563,287.44862665194216,286.5714484954549,287.45551407002955,286.8694229839004,285.98122669826046,287.42797994168006,286.8136682242991,287.13891729907454,287.6175755295798,288.5530548095703,287.6121820467655,288.0286889477311,286.46277383109117,288.0695207542348,287.88487272173444
50.75,5.75,286.636744989413,286.37267110949364,286.66596485744014,287.9356442745601,286.33165063590644,286.89137025637046,287.0589150402033,287.06906598527854,286.21619037378616,287.1157970963237,286.1941027774989,287.1602677675051,286.58792242602766,285.6579984861,287.1179979270864,286.53528873051437,286.82762787720867,287.30216908677716,288.2540150580005,287.3348578337197,287.72420594402564,286.12134045752407,287.7281273102092,287.58385945257737
50.75,6.25,286.3804184387777,286.0358856771594,286.385986898547,287.6815164156049,286.0215311496057,286.5586423784773,286.76385255617515,286.8063472854757,285.923231748777,286.84168820960497,285.92870480546327,286.89579145485,286.36219516647196,285.35410586918624,286.8525034111237,286.2747739987953,286.6268066691461,287.0267555022908,287.9884057446061,287.1119493145809,287.4365954532802,285.84907303569474,287.44727460914686,287.27345632392667
50.75,6.75,286.6183600024642,286.23461771456994,286.6153865350741,287.8898007401796,286.2587037844078,286.7479660176785,286.98948184574874,287.0461636837398,286.18019104003906,287.0520709741895,286.21047588597946,287.11485475914503,286.6069785144842,285.61664631210755,287.06606941579656,286.5253408556787,286.9204074467454,287.2105441940165,288.30542092011353,287.3991238602968,287.69928463374345,286.07189513589736,287.75876596040814,287.4829667706356
50.75,7.25,286.65858145740543,286.1844991523529,286.65697857152634,287.883680967527,286.24500681083896,286.7460773503669,286.9860625935492,287.08874255028843,286.257391385943,287.05908245906653,286.27508787351235,287.17872847797713,286.65071804724005,285.7384924487533,287.0897052800544,286.56629302122883,286.9553577743958,287.18203820914863,288.4238944365599,287.4947623850029,287.74242451034974,286.11034414701373,287.9121611407984,287.5359333073981
50.75,7.75,286.0883228622864,285.51541023610906,286.08565884884274,287.2590250746112,285.58715449538187,286.11879209714516,286.3098980199511,286.5305890234831,285.719916798244,286.48805293858607,285.65429701760553,286.6410047584605,286.10718671852186,285.1404444614303,286.5550759573963,286.01827446768215,286.4049102212781,286.56747850079404,287.8206979626807,286.9457953622408,287.05365475093095,285.5482555638964,287.26726539112695,286.97887142573563
50.75,8.25,285.82385425032857,285.21632898633726,285.78483296331956,286.9986753374617,285.2947267906688,285.8279628575405,285.9748502356984,286.25872717171075,285.5128682929779,286.25811824620325,285.3620305997189,286.40152861693196,285.8577310437354,284.8137831643363,286.3638829026267,285.84961465140367,286.201375373056,286.2757405789099,287.51988519686404,286.6993733343677,286.65331018750913,285.3093857809762,286.8482288111036,286.71473922016463
50.75,8.75,286.1559194404388,285.55360883195823,286.0631149149387,287.46651251962254,285.63176164003175,286.1572566522616,286.3195037841797,286.5668858323142,285.93823955215026,286.6473989041052,285.7132213271667,286.7686011768947,286.21383652731635,285.19595622125075,286.69941483256974,286.2933847302588,286.56731450446296,286.5967499920141,287.88311254198305,287.03595455561845,286.9374691972109,285.6556472065293,287.15288222838785,287.04910107193706
50.75,9.25,286.1656358665395,285.57064719512084,286.0636937506845,287.5757469105943,285.5930781854647,286.1220460695641,286.27625253267377,286.55652768143983,285.97619643166803,286.648451047523,285.69192362277306,286.7652011764384,286.2643529588931,285.22934715770117,286.66189703540266,286.35396968092874,286.5781903133214,286.5933548401449,287.9162070015881,286.9766688837069,286.8763988174011,285.6421739809981,287.1355529499945,287.0700210143473
50.75,9.75,285.88891373393693,285.25964198602696,285.8077760500328,287.2219346661434,285.2463565719462,285.7656988696517,285.8948240191023,286.264742414528,285.6712814758871,286.31250955456886,285.3772419011481,286.46556462082907,286.0514666120583,284.92510173476745,286.35618020886574,286.10300424165814,286.2825867840063,286.2760781261408,287.61822238815165,286.6168297027873,286.50742076267704,285.36329551055053,286.8135311804085,286.7966772061642
50.75,10.25,285.78733041353314,285.1007269743447,285.7048225759346,286.9933778281524,285.1069173367224,285.587348153658,285.7601975770754,286.14280372690934,285.579767387604,286.1699461179359,285.25080486547165,286.3265464996623,286.0002815032674,284.79411458523475,286.23189936842874,286.02186940986417,286.1935152428172,286.1288358028804,287.4995978524752,286.53485192985175,286.3465416453709,285.2712969913661,286.7312093003888,286.6840847407546
50.75,10.75,285.8580598920305,285.0850827226015,285.7196680942428,286.9764482729903,285.11075927163955,285.5487201726325,285.83252851539686,286.18816325820495,285.63755598692137,286.19081301109816,285.22111682357075,286.29766061372845,286.095906623056,284.74208368319216,286.2455942029151,286.03545572156105,286.23568383332724,286.1603584646065,287.53087195280557,286.72365078079366,286.3840031133634,285.2992796140297,286.73104216673664,286.73138670163735
50.75,11.25,286.0939462251752,285.23035737510037,285.8935727983992,287.1474657860872,285.27047030725214,285.6582064049266,286.0409520229447,286.4153888738044,285.7876199027088,286.3727074738975,285.34278841107806,286.4665088118794,286.3676401298737,284.8305414502866,286.4011278954622,286.2204264703198,286.3860718914282,286.3850746511299,287.6830686765297,287.03381476001204,286.5742877710645,285.482244331146,286.82518347624307,286.91219664956924
50.75,11.75,286.28548837822177,285.3623915342527,286.0914623224847,287.22886401024937,285.436102893865,285.74220632392667,286.17516947238244,286.58925407623576,285.88031091422675,286.5188280622536,285.5032190340702,286.64716061030595,286.58415150865216,284.9746317640643,286.55417069764894,286.44987986912236,286.52923013562355,286.60293137024496,287.8338161005038,287.20817437573015,286.66514958176657,285.6440462486766,286.9059332731728,287.01234065260843
50.75,12.25,286.2349899149387,285.26964889954183,286.1012397837416,287.0568211635697,285.3570724915121,285.617107355706,286.08395528347694,286.54248032614447,285.75555747914535,286.41245562116677,285.43312158317207,286.5718663295853,286.57132271739925,284.923963885441,286.5073856817228,286.4252055515753,286.4637767756097,286.53668027503466,287.7478249808338,287.11492292457655,286.51534962876934,285.5450790262668,286.706583611319,286.89721822293006
50.75,12.75,285.87615510459256,284.85362429039503,285.8265971246167,286.6581408063942,284.9900064914026,285.2398359352183,285.72962737751897,286.23258301922095,285.3664061644367,286.0257671035339,285.07487986912236,286.1928441413095,286.2255334586741,284.5637918632721,286.19509659526506,286.04979256603207,286.1108592380987,286.12536150495583,287.3604850412529,286.7085318877318,286.1521020336686,285.18068987409646,286.26220032879127,286.567680287584
50.75,13.25,285.93146892797165,284.81775700934577,285.91097922637084,286.6808291996751,285.1465257305965,285.32589293863174,285.8682155430874,286.376315535786,285.447443168854,286.1812630056221,285.2020998090227,286.2323300370546,286.2792625070732,284.64324323707655,286.303941245391,286.1565188113774,286.2054919661763,286.20297141387084,287.4595433885806,286.8563949727566,286.2828286429432,285.34046565260843,286.371013605706,286.7101886784919
50.75,13.75,286.5131329687956,285.2962810480706,286.46531477598387,287.1928117698598,285.8280736620181,285.9140319824219,286.5284818845375,287.0331145669812,286.04601680006937,286.8499487761025,285.80395650418006,286.76194292585427,286.85783528835975,285.2423815860927,286.8636501704421,286.795924962124,286.77328690858644,286.7967927166235,288.08671498521466,287.5876761463201,286.84254783559066,285.9699374760423,286.92312165732693,287.29815345835465
50.75,14.25,286.8485318478023,285.58104028434394,286.8676167425708,287.462674149843,286.1786949656834,286.23857045396466,286.8685682065019,287.3471240462544,286.33878148159135,287.1423988698799,286.09761660566954,287.03913736789025,287.15584200564945,285.5630531667549,287.15920307480286,287.12051177693303,286.9891695396922,287.0145675801785,288.40236171829366,287.8958416519878,287.00771652649496,286.21831762010805,287.1044668037201,287.5260738479757
50.75,14.75,286.82623476402784,285.61752233772637,286.9771347758926,287.4274408928702,286.12232457811587,286.16875949752665,286.7916175628377,287.27236196927936,286.2930631548445,287.08020119355103,286.0930288439599,287.0334180314964,287.1524953396521,285.5993579614942,287.2032105633032,287.1259075414355,286.9275933381553,286.90682341673664,288.34066344644424,287.7681378516081,286.8494510828892,286.1497163861711,287.0249160338785,287.4389845233097
50.75,15.25,286.2657794417622,285.16326362395955,286.56669602438666,286.9052491945641,285.51954351407346,285.60363997700057,286.1933677887248,286.72803076628213,285.7814698976891,286.54893493652344,285.6061297265169,286.5938391284408,286.6827500958309,285.194051439517,286.7678114276066,286.666694712416,286.4953912752811,286.41567779255803,287.7601234222127,287.1664360260295,286.3110054943049,285.69114799143,286.5521053421163,286.9534126353041
